0.751275	2.04437	0.971684	1.39317	2.84816
0.751325	2.04437	0.971685	1.39317	2.84816
0.751375	2.04437	0.971684	1.39317	2.84816
0.751425	2.04437	0.971685	1.39317	2.84816
0.751475	2.04437	0.971684	1.39317	2.84816
0.751525	2.04437	0.971685	1.39317	2.84816
0.751575	2.04437	0.971685	1.39317	2.84816
0.751625	2.04437	0.971685	1.39317	2.84816
0.751675	2.04437	0.971685	1.39317	2.84816
0.751725	2.04437	0.971684	1.39317	2.84816
0.751775	2.04437	0.971684	1.39317	2.84816
0.751825	2.04437	0.971684	1.39317	2.84816
0.751875	2.04437	0.971684	1.39317	2.84816
0.751925	2.04437	0.971684	1.39317	2.84816
0.751975	2.04437	0.971684	1.39317	2.84816
0.752025	2.04437	0.971684	1.39317	2.84816
0.752075	2.04437	0.971684	1.39317	2.84816
0.752125	2.04437	0.971684	1.39317	2.84816
0.752175	2.04437	0.971684	1.39317	2.84816
0.752225	2.04437	0.971684	1.39317	2.84816
0.752275	2.04437	0.971684	1.39317	2.84816
0.752325	2.04437	0.971684	1.39317	2.84816
0.752375	2.04437	0.971684	1.39317	2.84816
0.752425	2.04437	0.971683	1.39317	2.84816
0.752475	2.04437	0.971683	1.39317	2.84816
0.752525	2.04437	0.971683	1.39317	2.84816
0.752575	2.04437	0.971683	1.39317	2.84816
0.752625	2.04437	0.971683	1.39317	2.84816
0.752675	2.04437	0.971683	1.39317	2.84816
0.752725	2.04437	0.971683	1.39317	2.84816
0.752775	2.04437	0.971683	1.39317	2.84816
0.752825	2.04437	0.971683	1.39317	2.84816
0.752875	2.04437	0.971683	1.39317	2.84816
0.752925	2.04437	0.971683	1.39317	2.84816
0.752975	2.04437	0.971683	1.39317	2.84816
0.753025	2.04437	0.971683	1.39317	2.84816
0.753075	2.04437	0.971683	1.39317	2.84816
0.753125	2.04437	0.971683	1.39317	2.84816
0.753175	2.04437	0.971683	1.39317	2.84816
0.753225	2.04437	0.971683	1.39317	2.84816
0.753275	2.04437	0.971683	1.39317	2.84816
0.753325	2.04437	0.971683	1.39317	2.84816
0.753375	2.04437	0.971683	1.39317	2.84816
0.753425	2.04437	0.971683	1.39317	2.84816
0.753475	2.04437	0.971683	1.39317	2.84816
0.753525	2.04437	0.971683	1.39317	2.84816
0.753575	2.04437	0.971683	1.39317	2.84816
0.753625	2.04437	0.971683	1.39317	2.84816
0.753675	2.04437	0.971683	1.39317	2.84816
0.753725	2.04437	0.971683	1.39317	2.84816
0.753775	2.04437	0.971683	1.39317	2.84816
0.753825	2.04437	0.971683	1.39317	2.84816
0.753875	2.04437	0.971683	1.39317	2.84816
0.753925	2.04437	0.971683	1.39317	2.84816
0.753975	2.04437	0.971683	1.39317	2.84816
0.754025	2.04437	0.971683	1.39317	2.84816
0.754075	2.04437	0.971683	1.39317	2.84816
0.754125	2.04437	0.971683	1.39317	2.84816
0.754175	2.04437	0.971683	1.39317	2.84816
0.754225	2.04437	0.971683	1.39317	2.84816
0.754275	2.04437	0.971683	1.39317	2.84816
0.754325	2.04437	0.971683	1.39317	2.84816
0.754375	2.04437	0.971683	1.39317	2.84816
0.754425	2.04437	0.971683	1.39317	2.84816
0.754475	2.04437	0.971683	1.39317	2.84816
0.754525	2.04437	0.971683	1.39317	2.84816
0.754575	2.04437	0.971683	1.39317	2.84816
0.754625	2.04437	0.971683	1.39317	2.84816
0.754675	2.04437	0.971683	1.39317	2.84816
0.754725	2.04437	0.971683	1.39317	2.84816
0.754775	2.04437	0.971683	1.39317	2.84816
0.754825	2.04437	0.971683	1.39317	2.84816
0.754875	2.04437	0.971683	1.39317	2.84816
0.754925	2.04437	0.971683	1.39317	2.84816
0.754975	2.04437	0.971683	1.39317	2.84816
0.755025	2.04437	0.971683	1.39317	2.84816
0.755075	2.04437	0.971683	1.39317	2.84816
0.755125	2.04437	0.971683	1.39317	2.84816
0.755175	2.04437	0.971683	1.39317	2.84816
0.755225	2.04437	0.971683	1.39317	2.84816
0.755275	2.04437	0.971683	1.39317	2.84816
0.755325	2.04437	0.971683	1.39317	2.84816
0.755375	2.04437	0.971683	1.39317	2.84816
0.755425	2.04437	0.971682	1.39317	2.84816
0.755475	2.04437	0.971682	1.39317	2.84816
0.755525	2.04437	0.971682	1.39317	2.84816
0.755575	2.04437	0.971682	1.39317	2.84816
0.755625	2.04437	0.971682	1.39317	2.84816
0.755675	2.04437	0.971682	1.39317	2.84816
0.755725	2.04437	0.971682	1.39317	2.84816
0.755775	2.04437	0.971682	1.39317	2.84816
0.755825	2.04437	0.971682	1.39317	2.84816
0.755875	2.04437	0.971682	1.39317	2.84816
0.755925	2.04437	0.971682	1.39317	2.84816
0.755975	2.04437	0.971682	1.39317	2.84816
0.756025	2.04437	0.971682	1.39317	2.84816
0.756075	2.04437	0.971682	1.39317	2.84816
0.756125	2.04437	0.971682	1.39317	2.84816
0.756175	2.04437	0.971682	1.39317	2.84816
0.756225	2.04437	0.971682	1.39317	2.84816
0.756275	2.04437	0.971682	1.39317	2.84816
0.756325	2.04437	0.971682	1.39317	2.84816
0.756375	2.04437	0.971682	1.39317	2.84816
0.756425	2.04437	0.971682	1.39317	2.84816
0.756475	2.04437	0.971682	1.39317	2.84816
0.756525	2.04437	0.971682	1.39317	2.84816
0.756575	2.04437	0.971682	1.39317	2.84816
0.756625	2.04437	0.971682	1.39317	2.84816
0.756675	2.04437	0.971682	1.39317	2.84816
0.756725	2.04437	0.971682	1.39317	2.84816
0.756775	2.04437	0.971682	1.39317	2.84816
0.756825	2.04437	0.971682	1.39317	2.84816
0.756875	2.04437	0.971681	1.39317	2.84816
0.756925	2.04438	0.971681	1.39317	2.84816
0.756975	2.04438	0.971681	1.39317	2.84816
0.757025	2.04438	0.971681	1.39317	2.84816
0.757075	2.04437	0.971681	1.39317	2.84816
0.757125	2.04437	0.971681	1.39317	2.84816
0.757175	2.04437	0.971681	1.39317	2.84816
0.757225	2.04437	0.971681	1.39317	2.84816
0.757275	2.04437	0.971681	1.39317	2.84816
0.757325	2.04437	0.971681	1.39317	2.84816
0.757375	2.04437	0.971681	1.39317	2.84816
0.757425	2.04437	0.971681	1.39317	2.84816
0.757475	2.04437	0.971681	1.39317	2.84816
0.757525	2.04437	0.971681	1.39317	2.84816
0.757575	2.04437	0.971681	1.39317	2.84816
0.757625	2.04437	0.971681	1.39317	2.84816
0.757675	2.04437	0.971681	1.39317	2.84816
0.757725	2.04437	0.971681	1.39317	2.84816
0.757775	2.04437	0.971681	1.39317	2.84816
0.757825	2.04437	0.971681	1.39317	2.84816
0.757875	2.04437	0.971681	1.39317	2.84816
0.757925	2.04438	0.97168	1.39317	2.84816
0.757975	2.04438	0.97168	1.39317	2.84816
0.758025	2.04438	0.97168	1.39317	2.84816
0.758075	2.04438	0.97168	1.39317	2.84816
0.758125	2.04438	0.97168	1.39317	2.84816
0.758175	2.04438	0.97168	1.39317	2.84816
0.758225	2.04438	0.97168	1.39317	2.84816
0.758275	2.04438	0.97168	1.39317	2.84816
0.758325	2.04438	0.97168	1.39317	2.84816
0.758375	2.04438	0.97168	1.39317	2.84816
0.758425	2.04438	0.97168	1.39317	2.84816
0.758475	2.04438	0.97168	1.39317	2.84816
0.758525	2.04438	0.97168	1.39317	2.84816
0.758575	2.04438	0.97168	1.39317	2.84816
0.758625	2.04438	0.97168	1.39317	2.84816
0.758675	2.04438	0.97168	1.39317	2.84816
0.758725	2.04438	0.97168	1.39317	2.84816
0.758775	2.04438	0.97168	1.39317	2.84816
0.758825	2.04438	0.97168	1.39317	2.84816
0.758875	2.04438	0.97168	1.39317	2.84816
0.758925	2.04438	0.97168	1.39317	2.84816
0.758975	2.04438	0.97168	1.39317	2.84816
0.759025	2.04438	0.97168	1.39317	2.84816
0.759075	2.04438	0.97168	1.39317	2.84816
0.759125	2.04438	0.97168	1.39317	2.84816
0.759175	2.04438	0.97168	1.39317	2.84816
0.759225	2.04438	0.97168	1.39317	2.84816
0.759275	2.04438	0.97168	1.39317	2.84816
0.759325	2.04438	0.97168	1.39317	2.84816
0.759375	2.04438	0.97168	1.39317	2.84816
0.759425	2.04438	0.97168	1.39317	2.84816
0.759475	2.04438	0.97168	1.39317	2.84816
0.759525	2.04438	0.97168	1.39317	2.84816
0.759575	2.04438	0.97168	1.39317	2.84816
0.759625	2.04438	0.97168	1.39317	2.84816
0.759675	2.04438	0.97168	1.39317	2.84816
0.759725	2.04438	0.97168	1.39317	2.84816
0.759775	2.04438	0.97168	1.39317	2.84816
0.759825	2.04438	0.97168	1.39317	2.84816
0.759875	2.04438	0.97168	1.39317	2.84816
0.759925	2.04438	0.97168	1.39317	2.84816
0.759975	2.04438	0.97168	1.39317	2.84816
0.760025	2.04438	0.97168	1.39317	2.84816
0.760075	2.04438	0.97168	1.39317	2.84816
0.760125	2.04438	0.97168	1.39317	2.84816
0.760175	2.04438	0.97168	1.39317	2.84816
0.760225	2.04438	0.97168	1.39317	2.84816
0.760275	2.04438	0.97168	1.39317	2.84816
0.760325	2.04438	0.97168	1.39317	2.84816
0.760375	2.04438	0.97168	1.39317	2.84816
0.760425	2.04438	0.97168	1.39317	2.84816
0.760475	2.04438	0.97168	1.39317	2.84816
0.760525	2.04438	0.97168	1.39317	2.84816
0.760575	2.04438	0.97168	1.39317	2.84816
0.760625	2.04438	0.97168	1.39317	2.84816
0.760675	2.04438	0.97168	1.39317	2.84816
0.760725	2.04438	0.97168	1.39317	2.84816
0.760775	2.04438	0.97168	1.39317	2.84816
0.760825	2.04438	0.97168	1.39317	2.84816
0.760875	2.04438	0.97168	1.39317	2.84816
0.760925	2.04438	0.97168	1.39317	2.84816
0.760975	2.04438	0.97168	1.39317	2.84816
0.761025	2.04438	0.97168	1.39317	2.84816
0.761075	2.04438	0.97168	1.39317	2.84816
0.761125	2.04438	0.97168	1.39317	2.84816
0.761175	2.04438	0.97168	1.39317	2.84816
0.761225	2.04438	0.97168	1.39317	2.84816
0.761275	2.04438	0.97168	1.39317	2.84816
0.761325	2.04438	0.97168	1.39317	2.84816
0.761375	2.04438	0.97168	1.39317	2.84816
0.761425	2.04438	0.97168	1.39317	2.84816
0.761475	2.04438	0.97168	1.39317	2.84816
0.761525	2.04438	0.97168	1.39317	2.84816
0.761575	2.04438	0.97168	1.39317	2.84816
0.761625	2.04438	0.97168	1.39317	2.84816
0.761675	2.04438	0.97168	1.39317	2.84816
0.761725	2.04437	0.97168	1.39317	2.84816
0.761775	2.04437	0.97168	1.39317	2.84816
0.761825	2.04437	0.97168	1.39317	2.84816
0.761875	2.04437	0.97168	1.39317	2.84816
0.761925	2.04437	0.97168	1.39317	2.84816
0.761975	2.04437	0.97168	1.39317	2.84816
0.762025	2.04437	0.97168	1.39317	2.84816
0.762075	2.04437	0.97168	1.39317	2.84816
0.762125	2.04437	0.97168	1.39317	2.84816
0.762175	2.04437	0.97168	1.39317	2.84816
0.762225	2.04437	0.97168	1.39317	2.84816
0.762275	2.04437	0.97168	1.39317	2.84816
0.762325	2.04437	0.97168	1.39317	2.84816
0.762375	2.04437	0.97168	1.39317	2.84816
0.762425	2.04437	0.97168	1.39317	2.84816
0.762475	2.04437	0.97168	1.39317	2.84816
0.762525	2.04437	0.97168	1.39317	2.84816
0.762575	2.04437	0.97168	1.39317	2.84816
0.762625	2.04437	0.97168	1.39317	2.84816
0.762675	2.04437	0.97168	1.39317	2.84816
0.762725	2.04437	0.971681	1.39317	2.84816
0.762775	2.04437	0.97168	1.39317	2.84816
0.762825	2.04437	0.97168	1.39317	2.84816
0.762875	2.04438	0.97168	1.39317	2.84816
0.762925	2.04438	0.97168	1.39317	2.84816
0.762975	2.04438	0.97168	1.39317	2.84816
0.763025	2.04438	0.97168	1.39317	2.84816
0.763075	2.04438	0.97168	1.39317	2.84816
0.763125	2.04438	0.97168	1.39317	2.84816
0.763175	2.04438	0.97168	1.39317	2.84816
0.763225	2.04438	0.97168	1.39317	2.84816
0.763275	2.04438	0.97168	1.39317	2.84816
0.763325	2.04438	0.97168	1.39317	2.84816
0.763375	2.04438	0.97168	1.39317	2.84816
0.763425	2.04438	0.97168	1.39317	2.84816
0.763475	2.04438	0.97168	1.39317	2.84816
0.763525	2.04438	0.97168	1.39317	2.84816
0.763575	2.04438	0.97168	1.39317	2.84816
0.763625	2.04438	0.97168	1.39317	2.84816
0.763675	2.04438	0.97168	1.39317	2.84816
0.763725	2.04438	0.97168	1.39317	2.84816
0.763775	2.04438	0.97168	1.39317	2.84816
0.763825	2.04438	0.97168	1.39317	2.84816
0.763875	2.04438	0.97168	1.39317	2.84816
0.763925	2.04438	0.97168	1.39317	2.84816
0.763975	2.04438	0.97168	1.39317	2.84816
0.764025	2.04438	0.97168	1.39317	2.84816
0.764075	2.04438	0.97168	1.39317	2.84816
0.764125	2.04438	0.97168	1.39317	2.84816
0.764175	2.04438	0.97168	1.39317	2.84816
0.764225	2.04438	0.97168	1.39317	2.84816
0.764275	2.04438	0.97168	1.39317	2.84816
0.764325	2.04438	0.97168	1.39317	2.84816
0.764375	2.04438	0.97168	1.39317	2.84816
0.764425	2.04438	0.97168	1.39317	2.84816
0.764475	2.04438	0.97168	1.39317	2.84816
0.764525	2.04438	0.97168	1.39317	2.84816
0.764575	2.04438	0.97168	1.39317	2.84816
0.764625	2.04438	0.97168	1.39317	2.84816
0.764675	2.04438	0.97168	1.39317	2.84816
0.764725	2.04438	0.97168	1.39317	2.84816
0.764775	2.04438	0.97168	1.39317	2.84816
0.764825	2.04438	0.97168	1.39317	2.84816
0.764875	2.04438	0.97168	1.39317	2.84816
0.764925	2.04438	0.97168	1.39317	2.84816
0.764975	2.04438	0.97168	1.39317	2.84816
0.765025	2.04438	0.97168	1.39317	2.84816
0.765075	2.04438	0.97168	1.39317	2.84816
0.765125	2.04438	0.97168	1.39317	2.84816
0.765175	2.04438	0.97168	1.39317	2.84816
0.765225	2.04438	0.97168	1.39317	2.84816
0.765275	2.04438	0.97168	1.39317	2.84816
0.765325	2.04438	0.97168	1.39317	2.84816
0.765375	2.04438	0.97168	1.39317	2.84816
0.765425	2.04438	0.97168	1.39317	2.84816
0.765475	2.04438	0.97168	1.39317	2.84816
0.765525	2.04438	0.97168	1.39317	2.84816
0.765575	2.04438	0.97168	1.39317	2.84816
0.765625	2.04438	0.97168	1.39317	2.84816
0.765675	2.04438	0.97168	1.39317	2.84816
0.765725	2.04438	0.97168	1.39317	2.84816
0.765775	2.04438	0.97168	1.39317	2.84816
0.765825	2.04438	0.97168	1.39317	2.84816
0.765875	2.04438	0.97168	1.39317	2.84816
0.765925	2.04438	0.97168	1.39317	2.84816
0.765975	2.04438	0.97168	1.39317	2.84816
0.766025	2.04438	0.97168	1.39317	2.84816
0.766075	2.04438	0.97168	1.39317	2.84816
0.766125	2.04438	0.97168	1.39317	2.84816
0.766175	2.04438	0.97168	1.39317	2.84816
0.766225	2.04438	0.97168	1.39317	2.84816
0.766275	2.04438	0.97168	1.39317	2.84816
0.766325	2.04438	0.97168	1.39317	2.84816
0.766375	2.04438	0.97168	1.39317	2.84816
0.766425	2.04438	0.97168	1.39317	2.84816
0.766475	2.04438	0.97168	1.39317	2.84816
0.766525	2.04438	0.97168	1.39317	2.84816
0.766575	2.04438	0.97168	1.39317	2.84816
0.766625	2.04438	0.97168	1.39317	2.84816
0.766675	2.04438	0.97168	1.39317	2.84816
0.766725	2.04438	0.97168	1.39317	2.84816
0.766775	2.04438	0.971679	1.39317	2.84816
0.766825	2.04438	0.971679	1.39317	2.84816
0.766875	2.04438	0.971679	1.39317	2.84816
0.766925	2.04438	0.971679	1.39317	2.84816
0.766975	2.04438	0.971679	1.39317	2.84816
0.767025	2.04438	0.971679	1.39317	2.84816
0.767075	2.04438	0.971679	1.39317	2.84816
0.767125	2.04438	0.971679	1.39317	2.84816
0.767175	2.04438	0.971679	1.39317	2.84816
0.767225	2.04438	0.97168	1.39317	2.84816
0.767275	2.04438	0.97168	1.39317	2.84816
0.767325	2.04438	0.97168	1.39317	2.84816
0.767375	2.04438	0.97168	1.39317	2.84816
0.767425	2.04438	0.97168	1.39317	2.84816
0.767475	2.04438	0.97168	1.39317	2.84816
0.767525	2.04438	0.97168	1.39317	2.84816
0.767575	2.04438	0.97168	1.39317	2.84816
0.767625	2.04438	0.97168	1.39317	2.84816
0.767675	2.04438	0.97168	1.39317	2.84816
0.767725	2.04438	0.97168	1.39317	2.84816
0.767775	2.04438	0.97168	1.39317	2.84816
0.767825	2.04438	0.97168	1.39317	2.84816
0.767875	2.04438	0.97168	1.39317	2.84816
0.767925	2.04438	0.97168	1.39317	2.84816
0.767975	2.04438	0.97168	1.39317	2.84816
0.768025	2.04438	0.97168	1.39317	2.84816
0.768075	2.04438	0.97168	1.39317	2.84816
0.768125	2.04438	0.97168	1.39317	2.84816
0.768175	2.04438	0.97168	1.39317	2.84816
0.768225	2.04438	0.97168	1.39317	2.84816
0.768275	2.04438	0.97168	1.39317	2.84816
0.768325	2.04438	0.97168	1.39317	2.84816
0.768375	2.04438	0.97168	1.39317	2.84816
0.768425	2.04438	0.97168	1.39317	2.84816
0.768475	2.04438	0.97168	1.39317	2.84816
0.768525	2.04438	0.97168	1.39317	2.84816
0.768575	2.04438	0.97168	1.39317	2.84816
0.768625	2.04438	0.97168	1.39317	2.84816
0.768675	2.04438	0.97168	1.39317	2.84816
0.768725	2.04438	0.97168	1.39317	2.84816
0.768775	2.04438	0.97168	1.39317	2.84816
0.768825	2.04438	0.97168	1.39317	2.84816
0.768875	2.04438	0.97168	1.39317	2.84816
0.768925	2.04438	0.97168	1.39317	2.84816
0.768975	2.04438	0.97168	1.39317	2.84816
0.769025	2.04438	0.97168	1.39317	2.84816
0.769075	2.04438	0.97168	1.39317	2.84816
0.769125	2.04438	0.97168	1.39317	2.84816
0.769175	2.04438	0.971681	1.39317	2.84816
0.769225	2.04438	0.971681	1.39317	2.84816
0.769275	2.04438	0.971681	1.39317	2.84816
0.769325	2.04438	0.971681	1.39317	2.84816
0.769375	2.04438	0.971681	1.39317	2.84816
0.769425	2.04438	0.971681	1.39317	2.84816
0.769475	2.04438	0.971681	1.39317	2.84816
0.769525	2.04438	0.971681	1.39317	2.84816
0.769575	2.04438	0.971681	1.39317	2.84816
0.769625	2.04438	0.971681	1.39317	2.84816
0.769675	2.04438	0.971681	1.39317	2.84816
0.769725	2.04438	0.971681	1.39317	2.84816
0.769775	2.04438	0.971681	1.39317	2.84816
0.769825	2.04438	0.971681	1.39317	2.84816
0.769875	2.04438	0.971681	1.39317	2.84816
0.769925	2.04438	0.971681	1.39317	2.84816
0.769975	2.04438	0.971681	1.39317	2.84816
0.770025	2.04438	0.971681	1.39317	2.84816
0.770075	2.04438	0.971681	1.39317	2.84816
0.770125	2.04438	0.971681	1.39317	2.84816
0.770175	2.04438	0.971681	1.39317	2.84816
0.770225	2.04438	0.971681	1.39317	2.84816
0.770275	2.04438	0.971681	1.39317	2.84816
0.770325	2.04438	0.971681	1.39317	2.84816
0.770375	2.04438	0.971681	1.39317	2.84816
0.770425	2.04438	0.971681	1.39317	2.84816
0.770475	2.04438	0.971681	1.39317	2.84816
0.770525	2.04438	0.971681	1.39317	2.84816
0.770575	2.04438	0.971681	1.39317	2.84816
0.770625	2.04438	0.971681	1.39317	2.84816
0.770675	2.04438	0.971681	1.39317	2.84816
0.770725	2.04438	0.971681	1.39317	2.84816
0.770775	2.04438	0.971681	1.39317	2.84816
0.770825	2.04438	0.971682	1.39317	2.84816
0.770875	2.04438	0.971681	1.39317	2.84816
0.770925	2.04438	0.971682	1.39317	2.84816
0.770975	2.04437	0.971682	1.39317	2.84816
0.771025	2.04437	0.971682	1.39317	2.84816
0.771075	2.04437	0.971682	1.39317	2.84816
0.771125	2.04437	0.971682	1.39317	2.84816
0.771175	2.04437	0.971682	1.39317	2.84816
0.771225	2.04437	0.971682	1.39317	2.84816
0.771275	2.04437	0.971682	1.39317	2.84816
0.771325	2.04437	0.971682	1.39317	2.84816
0.771375	2.04437	0.971682	1.39317	2.84816
0.771425	2.04437	0.971682	1.39317	2.84816
0.771475	2.04437	0.971682	1.39317	2.84816
0.771525	2.04437	0.971682	1.39317	2.84816
0.771575	2.04437	0.971682	1.39317	2.84816
0.771625	2.04437	0.971682	1.39317	2.84816
0.771675	2.04437	0.971682	1.39317	2.84816
0.771725	2.04437	0.971682	1.39317	2.84816
0.771775	2.04437	0.971682	1.39317	2.84816
0.771825	2.04437	0.971682	1.39317	2.84816
0.771875	2.04437	0.971682	1.39317	2.84816
0.771925	2.04437	0.971682	1.39317	2.84816
0.771975	2.04437	0.971682	1.39317	2.84816
0.772025	2.04437	0.971682	1.39317	2.84816
0.772075	2.04437	0.971682	1.39317	2.84816
0.772125	2.04437	0.971682	1.39317	2.84816
0.772175	2.04437	0.971682	1.39317	2.84816
0.772225	2.04437	0.971682	1.39317	2.84816
0.772275	2.04437	0.971682	1.39317	2.84816
0.772325	2.04437	0.971682	1.39317	2.84816
0.772375	2.04437	0.971682	1.39317	2.84816
0.772425	2.04437	0.971682	1.39317	2.84816
0.772475	2.04437	0.971682	1.39317	2.84816
0.772525	2.04437	0.971682	1.39317	2.84816
0.772575	2.04437	0.971682	1.39317	2.84816
0.772625	2.04437	0.971682	1.39317	2.84816
0.772675	2.04437	0.971682	1.39317	2.84816
0.772725	2.04437	0.971682	1.39317	2.84816
0.772775	2.04437	0.971682	1.39317	2.84816
0.772825	2.04437	0.971682	1.39317	2.84816
0.772875	2.04437	0.971682	1.39317	2.84816
0.772925	2.04437	0.971682	1.39317	2.84816
0.772975	2.04437	0.971682	1.39317	2.84816
0.773025	2.04437	0.971682	1.39317	2.84816
0.773075	2.04437	0.971682	1.39317	2.84816
0.773125	2.04437	0.971682	1.39317	2.84816
0.773175	2.04437	0.971682	1.39317	2.84816
0.773225	2.04437	0.971682	1.39317	2.84816
0.773275	2.04437	0.971682	1.39317	2.84816
0.773325	2.04437	0.971682	1.39317	2.84816
0.773375	2.04437	0.971682	1.39317	2.84816
0.773425	2.04437	0.971682	1.39317	2.84816
0.773475	2.04437	0.971682	1.39317	2.84816
0.773525	2.04437	0.971682	1.39317	2.84816
0.773575	2.04437	0.971682	1.39317	2.84816
0.773625	2.04437	0.971682	1.39317	2.84816
0.773675	2.04437	0.971682	1.39317	2.84816
0.773725	2.04437	0.971682	1.39317	2.84816
0.773775	2.04437	0.971682	1.39317	2.84816
0.773825	2.04437	0.971682	1.39317	2.84816
0.773875	2.04437	0.971682	1.39317	2.84816
0.773925	2.04437	0.971682	1.39317	2.84816
0.773975	2.04437	0.971683	1.39317	2.84816
0.774025	2.04437	0.971682	1.39317	2.84816
0.774075	2.04437	0.971683	1.39317	2.84816
0.774125	2.04437	0.971682	1.39317	2.84816
0.774175	2.04437	0.971682	1.39317	2.84816
0.774225	2.04437	0.971682	1.39317	2.84816
0.774275	2.04437	0.971683	1.39317	2.84816
0.774325	2.04437	0.971682	1.39317	2.84816
0.774375	2.04437	0.971682	1.39317	2.84816
0.774425	2.04437	0.971682	1.39317	2.84816
0.774475	2.04437	0.971682	1.39317	2.84816
0.774525	2.04437	0.971682	1.39317	2.84816
0.774575	2.04437	0.971682	1.39317	2.84816
0.774625	2.04437	0.971682	1.39317	2.84816
0.774675	2.04437	0.971682	1.39317	2.84816
0.774725	2.04437	0.971682	1.39317	2.84816
0.774775	2.04437	0.971682	1.39317	2.84816
0.774825	2.04437	0.971682	1.39317	2.84816
0.774875	2.04437	0.971682	1.39317	2.84816
0.774925	2.04437	0.971682	1.39317	2.84816
0.774975	2.04437	0.971682	1.39317	2.84816
0.775025	2.04437	0.971682	1.39317	2.84816
0.775075	2.04437	0.971682	1.39317	2.84816
0.775125	2.04437	0.971682	1.39317	2.84816
0.775175	2.04437	0.971682	1.39317	2.84816
0.775225	2.04437	0.971683	1.39317	2.84816
0.775275	2.04437	0.971683	1.39317	2.84816
0.775325	2.04437	0.971683	1.39317	2.84816
0.775375	2.04437	0.971683	1.39317	2.84816
0.775425	2.04437	0.971683	1.39317	2.84816
0.775475	2.04437	0.971683	1.39317	2.84816
0.775525	2.04437	0.971683	1.39317	2.84816
0.775575	2.04437	0.971683	1.39317	2.84816
0.775625	2.04437	0.971683	1.39317	2.84816
0.775675	2.04437	0.971683	1.39317	2.84816
0.775725	2.04437	0.971683	1.39317	2.84816
0.775775	2.04437	0.971683	1.39317	2.84816
0.775825	2.04437	0.971683	1.39317	2.84816
0.775875	2.04437	0.971683	1.39317	2.84816
0.775925	2.04437	0.971683	1.39317	2.84816
0.775975	2.04437	0.971683	1.39317	2.84816
0.776025	2.04437	0.971683	1.39317	2.84816
0.776075	2.04437	0.971683	1.39317	2.84816
0.776125	2.04437	0.971683	1.39317	2.84816
0.776175	2.04437	0.971683	1.39317	2.84816
0.776225	2.04437	0.971683	1.39317	2.84816
0.776275	2.04437	0.971683	1.39317	2.84816
0.776325	2.04437	0.971683	1.39317	2.84816
0.776375	2.04437	0.971683	1.39317	2.84816
0.776425	2.04437	0.971683	1.39317	2.84816
0.776475	2.04437	0.971683	1.39317	2.84816
0.776525	2.04437	0.971683	1.39317	2.84816
0.776575	2.04437	0.971683	1.39317	2.84816
0.776625	2.04437	0.971683	1.39317	2.84816
0.776675	2.04437	0.971683	1.39317	2.84816
0.776725	2.04437	0.971683	1.39317	2.84816
0.776775	2.04437	0.971683	1.39317	2.84816
0.776825	2.04437	0.971683	1.39317	2.84816
0.776875	2.04437	0.971683	1.39317	2.84816
0.776925	2.04437	0.971683	1.39317	2.84816
0.776975	2.04437	0.971683	1.39317	2.84816
0.777025	2.04437	0.971683	1.39317	2.84816
0.777075	2.04437	0.971683	1.39317	2.84816
0.777125	2.04437	0.971684	1.39317	2.84816
0.777175	2.04437	0.971684	1.39317	2.84816
0.777225	2.04437	0.971684	1.39317	2.84816
0.777275	2.04437	0.971684	1.39317	2.84816
0.777325	2.04437	0.971684	1.39317	2.84816
0.777375	2.04437	0.971684	1.39317	2.84816
