0.881	1.000928	0.001098	1.000372	1.001300	0.20
0.881	1.000053	0.000062	1.000021	1.000074	0.20
0.882	1.000003	0.000004	1.000001	1.000004	0.20
0.882	1.000000	0.000000	1.000000	1.000000	0.20
0.882	1.000000	0.000000	1.000000	1.000000	0.20
0.882	1.000000	0.000000	1.000000	1.000000	0.20
0.883	1.000000	0.000000	1.000000	1.000000	0.20
0.883	1.000000	0.000000	1.000000	1.000000	0.20
0.883	1.000000	0.000000	1.000000	1.000000	0.20
0.883	1.000000	0.000000	1.000000	1.000000	0.20
0.884	1.000000	0.000000	1.000000	1.000000	0.20
0.884	1.000000	0.000000	1.000000	1.000000	0.20
0.884	1.000000	0.000000	1.000000	1.000000	0.20
0.884	1.000000	0.000000	1.000000	1.000000	0.20
0.885	1.000000	0.000000	1.000000	1.000000	0.20
0.885	1.000000	0.000000	1.000000	1.000000	0.20
0.885	1.000000	0.000000	1.000000	1.000000	0.20
0.885	1.000000	0.000000	1.000000	1.000000	0.20
0.886	1.000000	0.000000	1.000000	1.000000	0.20
0.886	1.000000	0.000000	1.000000	1.000000	0.20
0.886	1.000000	0.000000	1.000000	1.000000	0.20
0.886	1.000000	0.000000	1.000000	1.000000	0.20
0.887	1.000000	0.000000	1.000000	1.000000	0.20
0.887	1.000000	0.000000	1.000000	1.000000	0.20
0.887	1.000000	0.000000	1.000000	1.000000	0.20
0.887	1.000000	0.000000	1.000000	1.000000	0.20
0.888	1.000000	0.000000	1.000000	1.000000	0.20
0.888	1.000000	0.000000	1.000000	1.000000	0.20
0.888	1.000000	0.000000	1.000000	1.000000	0.20
0.888	1.000000	0.000000	1.000000	1.000000	0.20
0.889	1.000000	0.000000	1.000000	1.000000	0.20
0.889	1.000000	0.000000	1.000000	1.000000	0.20
0.889	1.000000	0.000000	1.000000	1.000000	0.20
0.889	1.000000	0.000000	1.000000	1.000000	0.20
0.890	1.000000	0.000000	1.000000	1.000000	0.20
0.890	1.000000	0.000000	1.000000	1.000000	0.20
0.890	1.000000	0.000000	1.000000	1.000000	0.20
0.890	1.000000	0.000000	1.000000	1.000000	0.20
0.891	1.000000	0.000000	1.000000	1.000000	0.20
0.891	1.000000	0.000000	1.000000	1.000000	0.20
0.891	1.000000	0.000000	1.000000	1.000000	0.20
0.891	1.000000	0.000000	1.000000	1.000000	0.20
0.892	1.000000	0.000000	1.000000	1.000000	0.20
0.892	1.000000	0.000000	1.000000	1.000000	0.20
0.892	1.000000	0.000000	1.000000	1.000000	0.20
0.892	1.000000	0.000000	1.000000	1.000000	0.20
0.893	1.000000	0.000000	1.000000	1.000000	0.20
0.893	1.000000	0.000000	1.000000	1.000000	0.20
0.893	1.000000	0.000000	1.000000	1.000000	0.20
0.893	1.000000	0.000000	1.000000	1.000000	0.20
0.894	1.000000	0.000000	1.000000	1.000000	0.20
0.894	1.000000	0.000000	1.000000	1.000000	0.20
0.894	1.000000	0.000000	1.000000	1.000000	0.20
0.894	1.000000	0.000000	1.000000	1.000000	0.20
0.895	1.000000	0.000000	1.000000	1.000000	0.20
0.895	1.000000	0.000000	1.000000	1.000000	0.20
0.895	1.000000	0.000000	1.000000	1.000000	0.20
0.895	1.000000	0.000000	1.000000	1.000000	0.20
0.896	1.000000	0.000000	1.000000	1.000000	0.20
0.896	1.000000	0.000000	1.000000	1.000000	0.20
0.896	1.000000	0.000000	1.000000	1.000000	0.20
0.896	1.000000	0.000000	1.000000	1.000000	0.20
0.897	1.000000	0.000000	1.000000	1.000000	0.20
0.897	1.000000	0.000000	1.000000	1.000000	0.20
0.897	1.000000	0.000000	1.000000	1.000000	0.20
0.897	1.000000	0.000000	1.000000	1.000000	0.20
0.898	1.000000	0.000000	1.000000	1.000000	0.20
0.898	1.000000	0.000000	1.000000	1.000000	0.20
0.898	1.000000	0.000000	1.000000	1.000000	0.20
0.898	1.000000	0.000000	1.000000	1.000000	0.20
0.899	1.000000	0.000000	1.000000	1.000000	0.20
0.899	1.000000	0.000000	1.000000	1.000000	0.20
0.899	1.000000	0.000000	1.000000	1.000000	0.20
0.899	1.000000	0.000000	1.000000	1.000000	0.20
0.900	1.000000	0.000000	1.000000	1.000000	0.20
0.900	1.000000	0.000000	1.000000	1.000000	0.20
0.900	1.000000	0.000000	1.000000	1.000000	0.20
0.900	1.000000	0.000000	1.000000	1.000000	0.20
0.901	1.000000	0.000000	1.000000	1.000000	0.20
0.901	1.000000	0.000000	1.000000	1.000000	0.20
0.901	1.000000	0.000000	1.000000	1.000000	0.20
0.901	1.000000	0.000000	1.000000	1.000000	0.20
0.902	1.000000	0.000000	1.000000	1.000000	0.20
0.902	1.000000	0.000000	1.000000	1.000000	0.20
0.902	1.000000	0.000000	1.000000	1.000000	0.20
0.902	1.000000	0.000000	1.000000	1.000000	0.20
0.903	1.000000	0.000000	1.000000	1.000000	0.20
0.903	1.000000	0.000000	1.000000	1.000000	0.20
0.903	1.000000	0.000000	1.000000	1.000000	0.20
0.903	1.000000	0.000000	1.000000	1.000000	0.20
0.904	1.000000	0.000000	1.000000	1.000000	0.20
0.904	1.000000	0.000000	1.000000	1.000000	0.20
0.904	1.000000	0.000000	1.000000	1.000000	0.20
0.904	1.000000	0.000000	1.000000	1.000000	0.20
0.905	1.000000	0.000000	1.000000	1.000000	0.20
0.905	1.000000	0.000000	1.000000	1.000000	0.20
0.905	1.000000	0.000000	1.000000	1.000000	0.20
0.905	1.000000	0.000000	1.000000	1.000000	0.20
0.906	1.000000	0.000000	1.000000	1.000000	0.20
0.906	1.000000	0.000000	1.000000	1.000000	0.20
0.906	1.000000	0.000000	1.000000	1.000000	0.20
0.906	1.000000	0.000000	1.000000	1.000000	0.20
0.907	1.000000	0.000000	1.000000	1.000000	0.20
0.907	1.000000	0.000000	1.000000	1.000000	0.20
0.907	1.000000	0.000000	1.000000	1.000000	0.20
0.907	1.000000	0.000000	1.000000	1.000000	0.20
0.908	1.000000	0.000000	1.000000	1.000000	0.20
0.908	1.000000	0.000000	1.000000	1.000000	0.20
0.908	1.000000	0.000000	1.000000	1.000000	0.20
0.908	1.000000	0.000000	1.000000	1.000000	0.20
0.909	1.000000	0.000000	1.000000	1.000000	0.20
0.909	1.000000	0.000000	1.000000	1.000000	0.20
0.909	1.000000	0.000000	1.000000	1.000000	0.20
0.909	1.000000	0.000000	1.000000	1.000000	0.20
0.910	1.000000	0.000000	1.000000	1.000000	0.20
0.910	1.000000	0.000000	1.000000	1.000000	0.20
0.910	1.000000	0.000000	1.000000	1.000000	0.20
0.910	1.000000	0.000000	1.000000	1.000000	0.20
0.911	1.000000	0.000000	1.000000	1.000000	0.20
0.911	1.000000	0.000000	1.000000	1.000000	0.20
0.911	1.000000	0.000000	1.000000	1.000000	0.20
0.911	1.000000	0.000000	1.000000	1.000000	0.20
0.912	1.000000	0.000000	1.000000	1.000000	0.20
0.912	1.000000	0.000000	1.000000	1.000000	0.20
0.912	1.000000	0.000000	1.000000	1.000000	0.20
0.912	1.000000	0.000000	1.000000	1.000000	0.20
0.913	1.000000	0.000000	1.000000	1.000000	0.20
0.913	1.000000	0.000000	1.000000	1.000000	0.20
0.913	1.000000	0.000000	1.000000	1.000000	0.20
0.913	1.000000	0.000000	1.000000	1.000000	0.20
0.914	1.000000	0.000000	1.000000	1.000000	0.20
0.914	1.000000	0.000000	1.000000	1.000000	0.20
0.914	1.000000	0.000000	1.000000	1.000000	0.20
0.914	1.000000	0.000000	1.000000	1.000000	0.20
0.915	1.000000	0.000000	1.000000	1.000000	0.20
0.915	1.000000	0.000000	1.000000	1.000000	0.20
0.915	1.000000	0.000000	1.000000	1.000000	0.20
0.915	1.000000	0.000000	1.000000	1.000000	0.20
0.916	1.000000	0.000000	1.000000	1.000000	0.20
0.916	1.000000	0.000000	1.000000	1.000000	0.20
0.916	1.000000	0.000000	1.000000	1.000000	0.20
0.916	1.000000	0.000000	1.000000	1.000000	0.20
0.917	1.000000	0.000000	1.000000	1.000000	0.20
0.917	1.000000	0.000000	1.000000	1.000000	0.20
0.917	1.000000	0.000000	1.000000	1.000000	0.20
0.917	1.000000	0.000000	1.000000	1.000000	0.20
0.918	1.000000	0.000000	1.000000	1.000000	0.20
0.918	1.000000	0.000000	1.000000	1.000000	0.20
0.918	1.000000	0.000000	1.000000	1.000000	0.20
0.918	1.000000	0.000000	1.000000	1.000000	0.20
0.919	1.000000	0.000000	1.000000	1.000000	0.20
0.919	1.000000	0.000000	1.000000	1.000000	0.20
0.919	1.000000	0.000000	1.000000	1.000000	0.20
0.919	1.000000	0.000000	1.000000	1.000000	0.20
0.920	1.000000	0.000000	1.000000	1.000000	0.20
0.920	1.000000	0.000000	1.000000	1.000000	0.20
0.920	1.000000	0.000000	1.000000	1.000000	0.20
0.920	1.000000	0.000000	1.000000	1.000000	0.20
0.921	1.000000	0.000000	1.000000	1.000000	0.20
0.921	1.000000	0.000000	1.000000	1.000000	0.20
0.921	1.000000	0.000000	1.000000	1.000000	0.20
0.921	1.000000	0.000000	1.000000	1.000000	0.20
0.922	1.000000	0.000000	1.000000	1.000000	0.20
0.922	1.000000	0.000000	1.000000	1.000000	0.20
0.922	1.000000	0.000000	1.000000	1.000000	0.20
0.922	1.000000	0.000000	1.000000	1.000000	0.20
0.923	1.000000	0.000000	1.000000	1.000000	0.20
0.923	1.000000	0.000000	1.000000	1.000000	0.20
0.923	1.000000	0.000000	1.000000	1.000000	0.20
0.923	1.000000	0.000000	1.000000	1.000000	0.20
0.924	1.000000	0.000000	1.000000	1.000000	0.20
0.924	1.000000	0.000000	1.000000	1.000000	0.20
0.924	1.000000	0.000000	1.000000	1.000000	0.20
0.924	1.000000	0.000000	1.000000	1.000000	0.20
0.925	1.000000	0.000000	1.000000	1.000000	0.20
0.925	1.000000	0.000000	1.000000	1.000000	0.20
0.925	1.000000	0.000000	1.000000	1.000000	0.20
0.925	1.000000	0.000000	1.000000	1.000000	0.20
0.926	1.000000	0.000000	1.000000	1.000000	0.20
0.926	1.000000	0.000000	1.000000	1.000000	0.20
0.926	1.000000	0.000000	1.000000	1.000000	0.20
0.926	1.000000	0.000000	1.000000	1.000000	0.20
0.927	1.000000	0.000000	1.000000	1.000000	0.20
0.927	1.000000	0.000000	1.000000	1.000000	0.20
0.927	1.000000	0.000000	1.000000	1.000000	0.20
0.927	1.000000	0.000000	1.000000	1.000000	0.20
0.928	1.000000	0.000000	1.000000	1.000000	0.20
0.928	1.000000	0.000000	1.000000	1.000000	0.20
0.928	1.000000	0.000000	1.000000	1.000000	0.20
0.928	1.000000	0.000000	1.000000	1.000000	0.20
0.929	1.000000	0.000000	1.000000	1.000000	0.20
0.929	1.000000	0.000000	1.000000	1.000000	0.20
0.929	1.000000	0.000000	1.000000	1.000000	0.20
0.929	1.000000	0.000000	1.000000	1.000000	0.20
0.930	1.000000	0.000000	1.000000	1.000000	0.20
0.930	1.000000	0.000000	1.000000	1.000000	0.20
0.930	1.000000	0.000000	1.000000	1.000000	0.20
0.930	1.000000	0.000000	1.000000	1.000000	0.20
0.931	1.000000	0.000000	1.000000	1.000000	0.20
0.931	1.000000	0.000000	1.000000	1.000000	0.20
0.931	1.000000	0.000000	1.000000	1.000000	0.20
0.931	1.000000	0.000000	1.000000	1.000000	0.20
0.932	1.000000	0.000000	1.000000	1.000000	0.20
0.932	1.000000	0.000000	1.000000	1.000000	0.20
0.932	1.000000	0.000000	1.000000	1.000000	0.20
0.932	1.000000	0.000000	1.000000	1.000000	0.20
0.933	1.000000	0.000000	1.000000	1.000000	0.20
0.933	1.000000	0.000000	1.000000	1.000000	0.20
0.933	1.000000	0.000000	1.000000	1.000000	0.20
0.933	1.000000	0.000000	1.000000	1.000000	0.20
0.934	1.000000	0.000000	1.000000	1.000000	0.20
0.934	1.000000	0.000000	1.000000	1.000000	0.20
0.934	1.000000	0.000000	1.000000	1.000000	0.20
0.934	1.000000	0.000000	1.000000	1.000000	0.20
0.935	1.000000	0.000000	1.000000	1.000000	0.20
0.935	1.000000	0.000000	1.000000	1.000000	0.20
0.935	1.000000	0.000000	1.000000	1.000000	0.20
0.935	1.000000	0.000000	1.000000	1.000000	0.20
0.936	1.000000	0.000000	1.000000	1.000000	0.20
0.936	1.000000	0.000000	1.000000	1.000000	0.20
0.936	1.000000	0.000000	1.000000	1.000000	0.20
0.936	1.000000	0.000000	1.000000	1.000000	0.20
0.937	1.000000	0.000000	1.000000	1.000000	0.20
0.937	1.000000	0.000000	1.000000	1.000000	0.20
0.937	1.000000	0.000000	1.000000	1.000000	0.20
0.937	1.000000	0.000000	1.000000	1.000000	0.20
0.938	1.000000	0.000000	1.000000	1.000000	0.20
0.938	1.000000	0.000000	1.000000	1.000000	0.20
0.938	1.000000	0.000000	1.000000	1.000000	0.20
0.938	1.000000	0.000000	1.000000	1.000000	0.20
0.939	1.000000	0.000000	1.000000	1.000000	0.20
0.939	1.000000	0.000000	1.000000	1.000000	0.20
0.939	1.000000	0.000000	1.000000	1.000000	0.20
0.939	1.000000	0.000000	1.000000	1.000000	0.20
0.940	1.000000	0.000000	1.000000	1.000000	0.20
0.940	1.000000	0.000000	1.000000	1.000000	0.20
0.940	1.000000	0.000000	1.000000	1.000000	0.20
0.940	1.000000	0.000000	1.000000	1.000000	0.20
0.941	1.000000	0.000000	1.000000	1.000000	0.20
0.941	1.000000	0.000000	1.000000	1.000000	0.20
0.941	1.000000	0.000000	1.000000	1.000000	0.20
0.941	1.000000	0.000000	1.000000	1.000000	0.20
0.942	1.000000	0.000000	1.000000	1.000000	0.20
0.942	1.000000	0.000000	1.000000	1.000000	0.20
0.942	1.000000	0.000000	1.000000	1.000000	0.20
0.942	1.000000	0.000000	1.000000	1.000000	0.20
0.943	1.000000	0.000000	1.000000	1.000000	0.20
0.943	1.000000	0.000000	1.000000	1.000000	0.20
0.943	1.000000	0.000000	1.000000	1.000000	0.20
0.943	1.000000	0.000000	1.000000	1.000000	0.20
0.944	1.000000	0.000000	1.000000	1.000000	0.20
0.944	1.000000	0.000000	1.000000	1.000000	0.20
0.944	1.000000	0.000000	1.000000	1.000000	0.20
0.944	1.000000	0.000000	1.000000	1.000000	0.20
0.945	1.000000	0.000000	1.000000	1.000000	0.20
0.945	1.000000	0.000000	1.000000	1.000000	0.20
0.945	1.000000	0.000000	1.000000	1.000000	0.20
0.945	1.000000	0.000000	1.000000	1.000000	0.20
0.946	1.000000	0.000000	1.000000	1.000000	0.20
0.946	1.000000	0.000000	1.000000	1.000000	0.20
0.946	1.000000	0.000000	1.000000	1.000000	0.20
0.946	1.000000	0.000000	1.000000	1.000000	0.20
0.947	1.000000	0.000000	1.000000	1.000000	0.20
0.947	1.000000	0.000000	1.000000	1.000000	0.20
0.947	1.000000	0.000000	1.000000	1.000000	0.20
0.947	1.000000	0.000000	1.000000	1.000000	0.20
0.948	1.000000	0.000000	1.000000	1.000000	0.20
0.948	1.000000	0.000000	1.000000	1.000000	0.20
0.948	1.000000	0.000000	1.000000	1.000000	0.20
0.948	1.000000	0.000000	1.000000	1.000000	0.20
0.949	1.000000	0.000000	1.000000	1.000000	0.20
0.949	1.000000	0.000000	1.000000	1.000000	0.20
0.949	1.000000	0.000000	1.000000	1.000000	0.20
0.949	1.000000	0.000000	1.000000	1.000000	0.20
0.950	1.000000	0.000000	1.000000	1.000000	0.20
0.950	1.000000	0.000000	1.000000	1.000000	0.20
0.950	1.000000	0.000000	1.000000	1.000000	0.20
0.950	1.000000	0.000000	1.000000	1.000000	0.20
0.951	1.000000	0.000000	1.000000	1.000000	0.20
0.951	1.000000	0.000000	1.000000	1.000000	0.20
0.951	1.000000	0.000000	1.000000	1.000000	0.20
0.951	1.000000	0.000000	1.000000	1.000000	0.20
0.952	1.000000	0.000000	1.000000	1.000000	0.20
0.952	1.000000	0.000000	1.000000	1.000000	0.20
0.952	1.000000	0.000000	1.000000	1.000000	0.20
0.952	1.000000	0.000000	1.000000	1.000000	0.20
0.953	1.000000	0.000000	1.000000	1.000000	0.20
0.953	1.000000	0.000000	1.000000	1.000000	0.20
0.953	1.000000	0.000000	1.000000	1.000000	0.20
0.953	1.000000	0.000000	1.000000	1.000000	0.20
0.954	1.000000	0.000000	1.000000	1.000000	0.20
0.954	1.000000	0.000000	1.000000	1.000000	0.20
0.954	1.000000	0.000000	1.000000	1.000000	0.20
0.954	1.000000	0.000000	1.000000	1.000000	0.20
0.955	1.000000	0.000000	1.000000	1.000000	0.20
0.955	1.000000	0.000000	1.000000	1.000000	0.20
0.955	1.000000	0.000000	1.000000	1.000000	0.20
0.955	1.000000	0.000000	1.000000	1.000000	0.20
0.956	1.000000	0.000000	1.000000	1.000000	0.20
0.956	1.000000	0.000000	1.000000	1.000000	0.20
0.956	1.000000	0.000000	1.000000	1.000000	0.20
0.956	1.000000	0.000000	1.000000	1.000000	0.20
0.957	1.000000	0.000000	1.000000	1.000000	0.20
0.957	1.000000	0.000000	1.000000	1.000000	0.20
0.957	1.000000	0.000000	1.000000	1.000000	0.20
0.957	1.000000	0.000000	1.000000	1.000000	0.20
0.958	1.000000	0.000000	1.000000	1.000000	0.20
0.958	1.000000	0.000000	1.000000	1.000000	0.20
0.958	1.000000	0.000000	1.000000	1.000000	0.20
0.958	1.000000	0.000000	1.000000	1.000000	0.20
0.959	1.000000	0.000000	1.000000	1.000000	0.20
0.959	1.000000	0.000000	1.000000	1.000000	0.20
0.959	1.000000	0.000000	1.000000	1.000000	0.20
0.959	1.000000	0.000000	1.000000	1.000000	0.20
0.960	1.000000	0.000000	1.000000	1.000000	0.20
0.960	1.000000	0.000000	1.000000	1.000000	0.20
0.960	1.000000	0.000000	1.000000	1.000000	0.20
0.960	1.000000	0.000000	1.000000	1.000000	0.20
0.961	1.000000	0.000000	1.000000	1.000000	0.20
0.961	1.000000	0.000000	1.000000	1.000000	0.20
0.961	1.000000	0.000000	1.000000	1.000000	0.20
0.961	1.000000	0.000000	1.000000	1.000000	0.20
0.962	1.000000	0.000000	1.000000	1.000000	0.20
0.962	1.000000	0.000000	1.000000	1.000000	0.20
0.962	1.000000	0.000000	1.000000	1.000000	0.20
0.962	1.000000	0.000000	1.000000	1.000000	0.20
0.963	1.000000	0.000000	1.000000	1.000000	0.20
0.963	1.000000	0.000000	1.000000	1.000000	0.20
0.963	1.000000	0.000000	1.000000	1.000000	0.20
0.963	1.000000	0.000000	1.000000	1.000000	0.20
0.964	1.000000	0.000000	1.000000	1.000000	0.20
0.964	1.000000	0.000000	1.000000	1.000000	0.20
0.964	1.000000	0.000000	1.000000	1.000000	0.20
0.964	1.000000	0.000000	1.000000	1.000000	0.20
0.965	1.000000	0.000000	1.000000	1.000000	0.20
0.965	1.000000	0.000000	1.000000	1.000000	0.20
0.965	1.000000	0.000000	1.000000	1.000000	0.20
0.965	1.000000	0.000000	1.000000	1.000000	0.20
0.966	1.000000	0.000000	1.000000	1.000000	0.20
0.966	1.000000	0.000000	1.000000	1.000000	0.20
0.966	1.000000	0.000000	1.000000	1.000000	0.20
0.966	1.000000	0.000000	1.000000	1.000000	0.20
0.967	1.000000	0.000000	1.000000	1.000000	0.20
0.967	1.000000	0.000000	1.000000	1.000000	0.20
0.967	1.000000	0.000000	1.000000	1.000000	0.20
0.967	1.000000	0.000000	1.000000	1.000000	0.20
0.968	1.000000	0.000000	1.000000	1.000000	0.20
0.968	1.000000	0.000000	1.000000	1.000000	0.20
0.968	1.000000	0.000000	1.000000	1.000000	0.20
0.968	1.000000	0.000000	1.000000	1.000000	0.20
0.969	1.000000	0.000000	1.000000	1.000000	0.20
0.969	1.000000	0.000000	1.000000	1.000000	0.20
0.969	1.000000	0.000000	1.000000	1.000000	0.20
0.969	1.000000	0.000000	1.000000	1.000000	0.20
0.970	1.000000	0.000000	1.000000	1.000000	0.20
0.970	1.000000	0.000000	1.000000	1.000000	0.20
0.970	1.000000	0.000000	1.000000	1.000000	0.20
0.970	1.000000	0.000000	1.000000	1.000000	0.20
0.971	1.000000	0.000000	1.000000	1.000000	0.20
0.971	1.000000	0.000000	1.000000	1.000000	0.20
0.971	1.000000	0.000000	1.000000	1.000000	0.20
0.971	1.000000	0.000000	1.000000	1.000000	0.20
0.972	1.000000	0.000000	1.000000	1.000000	0.20
0.972	1.000000	0.000000	1.000000	1.000000	0.20
0.972	1.000000	0.000000	1.000000	1.000000	0.20
0.972	1.000000	0.000000	1.000000	1.000000	0.20
0.973	1.000000	0.000000	1.000000	1.000000	0.20
0.973	1.000000	0.000000	1.000000	1.000000	0.20
0.973	1.000000	0.000000	1.000000	1.000000	0.20
0.973	1.000000	0.000000	1.000000	1.000000	0.20
0.974	1.000000	0.000000	1.000000	1.000000	0.20
0.974	1.000000	0.000000	1.000000	1.000000	0.20
0.974	1.000000	0.000000	1.000000	1.000000	0.20
0.974	1.000000	0.000000	1.000000	1.000000	0.20
0.975	1.000000	0.000000	1.000000	1.000000	0.20
0.975	1.000000	0.000000	1.000000	1.000000	0.20
0.975	1.000000	0.000000	1.000000	1.000000	0.20
0.975	1.000000	0.000000	1.000000	1.000000	0.20
0.976	1.000000	0.000000	1.000000	1.000000	0.20
0.976	1.000000	0.000000	1.000000	1.000000	0.20
0.976	1.000000	0.000000	1.000000	1.000000	0.20
0.976	1.000000	0.000000	1.000000	1.000000	0.20
0.977	1.000000	0.000000	1.000000	1.000000	0.20
0.977	1.000000	0.000000	1.000000	1.000000	0.20
0.977	1.000000	0.000000	1.000000	1.000000	0.20
0.977	1.000000	0.000000	1.000000	1.000000	0.20
0.978	1.000000	0.000000	1.000000	1.000000	0.20
0.978	1.000000	0.000000	1.000000	1.000000	0.20
0.978	1.000000	0.000000	1.000000	1.000000	0.20
0.978	1.000000	0.000000	1.000000	1.000000	0.20
0.979	1.000000	0.000000	1.000000	1.000000	0.20
0.979	1.000000	0.000000	1.000000	1.000000	0.20
0.979	1.000000	0.000000	1.000000	1.000000	0.20
0.979	1.000000	0.000000	1.000000	1.000000	0.20
0.980	1.000000	0.000000	1.000000	1.000000	0.20
0.980	1.000000	0.000000	1.000000	1.000000	0.20
0.980	1.000000	0.000000	1.000000	1.000000	0.20
0.980	1.000000	0.000000	1.000000	1.000000	0.20
0.981	1.000000	0.000000	1.000000	1.000000	0.20
0.981	1.000000	0.000000	1.000000	1.000000	0.20
0.981	1.000000	0.000000	1.000000	1.000000	0.20
0.981	1.000000	0.000000	1.000000	1.000000	0.20
0.982	1.000000	0.000000	1.000000	1.000000	0.20
0.982	1.000000	0.000000	1.000000	1.000000	0.20
0.982	1.000000	0.000000	1.000000	1.000000	0.20
0.982	1.000000	0.000000	1.000000	1.000000	0.20
0.983	1.000000	0.000000	1.000000	1.000000	0.20
0.983	1.000000	0.000000	1.000000	1.000000	0.20
0.983	1.000000	0.000000	1.000000	1.000000	0.20
0.983	1.000000	0.000000	1.000000	1.000000	0.20
0.984	1.000000	0.000000	1.000000	1.000000	0.20
0.984	1.000000	0.000000	1.000000	1.000000	0.20
0.984	1.000000	0.000000	1.000000	1.000000	0.20
0.984	1.000000	0.000000	1.000000	1.000000	0.20
0.985	1.000000	0.000000	1.000000	1.000000	0.20
0.985	1.000000	0.000000	1.000000	1.000000	0.20
0.985	1.000000	0.000000	1.000000	1.000000	0.20
0.985	1.000000	0.000000	1.000000	1.000000	0.20
0.986	1.000000	0.000000	1.000000	1.000000	0.20
0.986	1.000000	0.000000	1.000000	1.000000	0.20
0.986	1.000000	0.000000	1.000000	1.000000	0.20
0.986	1.000000	0.000000	1.000000	1.000000	0.20
0.987	1.000000	0.000000	1.000000	1.000000	0.20
0.987	1.000000	0.000000	1.000000	1.000000	0.20
0.987	1.000000	0.000000	1.000000	1.000000	0.20
0.987	1.000000	0.000000	1.000000	1.000000	0.20
0.988	1.000000	0.000000	1.000000	1.000000	0.20
0.988	1.000000	0.000000	1.000000	1.000000	0.20
0.988	1.000000	0.000000	1.000000	1.000000	0.20
0.988	1.000000	0.000000	1.000000	1.000000	0.20
0.989	1.000000	0.000000	1.000000	1.000000	0.20
0.989	1.000000	0.000000	1.000000	1.000000	0.20
0.989	1.000000	0.000000	1.000000	1.000000	0.20
0.989	1.000000	0.000000	1.000000	1.000000	0.20
0.990	1.000000	0.000000	1.000000	1.000000	0.20
0.990	1.000000	0.000000	1.000000	1.000000	0.20
0.990	1.000000	0.000000	1.000000	1.000000	0.20
0.990	1.000000	0.000000	1.000000	1.000000	0.20
0.991	1.000000	0.000000	1.000000	1.000000	0.20
0.991	1.000000	0.000000	1.000000	1.000000	0.20
0.991	1.000000	0.000000	1.000000	1.000000	0.20
0.991	1.000000	0.000000	1.000000	1.000000	0.20
0.992	1.000000	0.000000	1.000000	1.000000	0.20
0.992	1.000000	0.000000	1.000000	1.000000	0.20
0.992	1.000000	0.000000	1.000000	1.000000	0.20
0.992	1.000000	0.000000	1.000000	1.000000	0.20
0.993	1.000000	0.000000	1.000000	1.000000	0.20
0.993	1.000000	0.000000	1.000000	1.000000	0.20
0.993	1.000000	0.000000	1.000000	1.000000	0.20
0.993	1.000000	0.000000	1.000000	1.000000	0.20
0.994	1.000000	0.000000	1.000000	1.000000	0.20
0.994	1.000000	0.000000	1.000000	1.000000	0.20
0.994	1.000000	0.000000	1.000000	1.000000	0.20
0.994	1.000000	0.000000	1.000000	1.000000	0.20
0.995	1.000000	0.000000	1.000000	1.000000	0.20
0.995	1.000000	0.000000	1.000000	1.000000	0.20
0.995	1.000000	0.000000	1.000000	1.000000	0.20
0.995	1.000000	0.000000	1.000000	1.000000	0.20
