0.382	6.458544	0.495305	0.839569	5.422395
0.382	6.458419	0.495326	0.839563	5.422249
0.382	6.458295	0.495347	0.839556	5.422103
0.382	6.458171	0.495367	0.839550	5.421957
0.382	6.458047	0.495388	0.839543	5.421811
0.382	6.457923	0.495409	0.839537	5.421665
0.382	6.457798	0.495430	0.839530	5.421519
0.382	6.457674	0.495451	0.839524	5.421373
0.382	6.457550	0.495472	0.839518	5.421227
0.382	6.457426	0.495493	0.839511	5.421081
0.382	6.457301	0.495513	0.839505	5.420935
0.382	6.457177	0.495534	0.839498	5.420789
0.382	6.457053	0.495555	0.839492	5.420643
0.382	6.456929	0.495576	0.839485	5.420497
0.382	6.456805	0.495597	0.839479	5.420351
0.382	6.456680	0.495618	0.839472	5.420205
0.382	6.456556	0.495639	0.839466	5.420059
0.382	6.456432	0.495659	0.839459	5.419913
0.383	6.456308	0.495680	0.839453	5.419767
0.383	6.456184	0.495701	0.839447	5.419621
0.383	6.456059	0.495722	0.839440	5.419475
0.383	6.455935	0.495743	0.839434	5.419329
0.383	6.455811	0.495764	0.839427	5.419183
0.383	6.455687	0.495785	0.839421	5.419037
0.383	6.455563	0.495805	0.839414	5.418891
0.383	6.455438	0.495826	0.839408	5.418745
0.383	6.455314	0.495847	0.839401	5.418599
0.383	6.455190	0.495868	0.839395	5.418453
0.383	6.455066	0.495889	0.839388	5.418307
0.383	6.454942	0.495910	0.839382	5.418161
0.383	6.454818	0.495930	0.839375	5.418015
0.383	6.454693	0.495951	0.839369	5.417870
0.383	6.454569	0.495972	0.839363	5.417724
0.383	6.454445	0.495993	0.839356	5.417578
0.383	6.454321	0.496014	0.839350	5.417432
0.383	6.454197	0.496035	0.839343	5.417286
0.383	6.454073	0.496056	0.839337	5.417140
0.383	6.453948	0.496076	0.839330	5.416994
0.383	6.453824	0.496097	0.839324	5.416848
0.383	6.453700	0.496118	0.839317	5.416702
0.383	6.453576	0.496139	0.839311	5.416556
0.383	6.453452	0.496160	0.839304	5.416411
0.383	6.453328	0.496181	0.839298	5.416265
0.383	6.453203	0.496202	0.839291	5.416119
0.383	6.453079	0.496222	0.839285	5.415973
0.383	6.452955	0.496243	0.839279	5.415827
0.383	6.452831	0.496264	0.839272	5.415681
0.383	6.452707	0.496285	0.839266	5.415535
0.383	6.452583	0.496306	0.839259	5.415389
0.383	6.452459	0.496327	0.839253	5.415244
0.383	6.452334	0.496348	0.839246	5.415098
0.383	6.452210	0.496368	0.839240	5.414952
0.383	6.452086	0.496389	0.839233	5.414806
0.383	6.451962	0.496410	0.839227	5.414660
0.383	6.451838	0.496431	0.839220	5.414514
0.383	6.451714	0.496452	0.839214	5.414368
0.383	6.451590	0.496473	0.839208	5.414223
0.383	6.451465	0.496494	0.839201	5.414077
0.383	6.451341	0.496514	0.839195	5.413931
0.383	6.451217	0.496535	0.839188	5.413785
0.383	6.451093	0.496556	0.839182	5.413639
0.383	6.450969	0.496577	0.839175	5.413494
0.383	6.450845	0.496598	0.839169	5.413348
0.383	6.450721	0.496619	0.839162	5.413202
0.383	6.450597	0.496640	0.839156	5.413056
0.383	6.450473	0.496660	0.839149	5.412910
0.383	6.450348	0.496681	0.839143	5.412764
0.383	6.450224	0.496702	0.839137	5.412619
0.383	6.450100	0.496723	0.839130	5.412473
0.383	6.449976	0.496744	0.839124	5.412327
0.383	6.449852	0.496765	0.839117	5.412181
0.383	6.449728	0.496786	0.839111	5.412036
0.383	6.449604	0.496806	0.839104	5.411890
0.383	6.449480	0.496827	0.839098	5.411744
0.383	6.449356	0.496848	0.839091	5.411598
0.383	6.449232	0.496869	0.839085	5.411452
0.383	6.449107	0.496890	0.839078	5.411307
0.383	6.448983	0.496911	0.839072	5.411161
0.383	6.448859	0.496931	0.839065	5.411015
0.383	6.448735	0.496952	0.839059	5.410869
0.383	6.448611	0.496973	0.839053	5.410724
0.383	6.448487	0.496994	0.839046	5.410578
0.383	6.448363	0.497015	0.839040	5.410432
0.383	6.448239	0.497036	0.839033	5.410286
0.383	6.448115	0.497057	0.839027	5.410141
0.383	6.447991	0.497077	0.839020	5.409995
0.383	6.447867	0.497098	0.839014	5.409849
0.383	6.447743	0.497119	0.839007	5.409703
0.383	6.447619	0.497140	0.839001	5.409558
0.383	6.447494	0.497161	0.838994	5.409412
0.383	6.447370	0.497182	0.838988	5.409266
0.383	6.447246	0.497203	0.838982	5.409121
0.383	6.447122	0.497223	0.838975	5.408975
0.383	6.446998	0.497244	0.838969	5.408829
0.383	6.446874	0.497265	0.838962	5.408683
0.383	6.446750	0.497286	0.838956	5.408538
0.383	6.446626	0.497307	0.838949	5.408392
0.383	6.446502	0.497328	0.838943	5.408246
0.383	6.446378	0.497349	0.838936	5.408101
0.383	6.446254	0.497369	0.838930	5.407955
0.383	6.446130	0.497390	0.838923	5.407809
0.383	6.446006	0.497411	0.838917	5.407664
0.383	6.445882	0.497432	0.838910	5.407518
0.383	6.445758	0.497453	0.838904	5.407372
0.383	6.445634	0.497474	0.838898	5.407227
0.383	6.445510	0.497495	0.838891	5.407081
0.383	6.445386	0.497515	0.838885	5.406935
0.383	6.445262	0.497536	0.838878	5.406790
0.383	6.445138	0.497557	0.838872	5.406644
0.383	6.445014	0.497578	0.838865	5.406498
0.383	6.444890	0.497599	0.838859	5.406353
0.383	6.444766	0.497620	0.838852	5.406207
0.383	6.444641	0.497641	0.838846	5.406061
0.383	6.444517	0.497661	0.838839	5.405916
0.383	6.444393	0.497682	0.838833	5.405770
0.383	6.444269	0.497703	0.838827	5.405624
0.383	6.444145	0.497724	0.838820	5.405479
0.383	6.444021	0.497745	0.838814	5.405333
0.383	6.443897	0.497766	0.838807	5.405187
0.383	6.443773	0.497786	0.838801	5.405042
0.383	6.443649	0.497807	0.838794	5.404896
0.383	6.443525	0.497828	0.838788	5.404751
0.383	6.443401	0.497849	0.838781	5.404605
0.383	6.443277	0.497870	0.838775	5.404459
0.383	6.443153	0.497891	0.838768	5.404314
0.383	6.443029	0.497912	0.838762	5.404168
0.383	6.442905	0.497932	0.838756	5.404023
0.383	6.442781	0.497953	0.838749	5.403877
0.383	6.442657	0.497974	0.838743	5.403731
0.383	6.442533	0.497995	0.838736	5.403586
0.383	6.442409	0.498016	0.838730	5.403440
0.383	6.442285	0.498037	0.838723	5.403295
0.383	6.442161	0.498058	0.838717	5.403149
0.383	6.442037	0.498078	0.838710	5.403003
0.383	6.441914	0.498099	0.838704	5.402858
0.383	6.441790	0.498120	0.838697	5.402712
0.383	6.441666	0.498141	0.838691	5.402567
0.383	6.441542	0.498162	0.838685	5.402421
0.383	6.441418	0.498183	0.838678	5.402276
0.383	6.441294	0.498204	0.838672	5.402130
0.383	6.441170	0.498224	0.838665	5.401985
0.383	6.441046	0.498245	0.838659	5.401839
0.383	6.440922	0.498266	0.838652	5.401693
0.383	6.440798	0.498287	0.838646	5.401548
0.383	6.440674	0.498308	0.838639	5.401402
0.383	6.440550	0.498329	0.838633	5.401257
0.383	6.440426	0.498350	0.838626	5.401111
0.383	6.440302	0.498370	0.838620	5.400966
0.383	6.440178	0.498391	0.838614	5.400820
0.383	6.440054	0.498412	0.838607	5.400675
0.383	6.439930	0.498433	0.838601	5.400529
0.383	6.439806	0.498454	0.838594	5.400384
0.383	6.439682	0.498475	0.838588	5.400238
0.383	6.439558	0.498496	0.838581	5.400093
0.383	6.439434	0.498516	0.838575	5.399947
0.383	6.439310	0.498537	0.838568	5.399802
0.383	6.439186	0.498558	0.838562	5.399656
0.383	6.439063	0.498579	0.838555	5.399511
0.383	6.438939	0.498600	0.838549	5.399365
0.383	6.438815	0.498621	0.838542	5.399220
0.383	6.438691	0.498642	0.838536	5.399074
0.383	6.438567	0.498662	0.838530	5.398929
0.383	6.438443	0.498683	0.838523	5.398783
0.383	6.438319	0.498704	0.838517	5.398638
0.383	6.438195	0.498725	0.838510	5.398492
0.383	6.438071	0.498746	0.838504	5.398347
0.383	6.437947	0.498767	0.838497	5.398201
0.383	6.437823	0.498787	0.838491	5.398056
0.383	6.437699	0.498808	0.838484	5.397910
0.383	6.437575	0.498829	0.838478	5.397765
0.383	6.437452	0.498850	0.838471	5.397620
0.383	6.437328	0.498871	0.838465	5.397474
0.383	6.437204	0.498892	0.838459	5.397329
0.383	6.437080	0.498913	0.838452	5.397183
0.383	6.436956	0.498933	0.838446	5.397038
0.383	6.436832	0.498954	0.838439	5.396892
0.383	6.436708	0.498975	0.838433	5.396747
0.383	6.436584	0.498996	0.838426	5.396601
0.383	6.436460	0.499017	0.838420	5.396456
0.383	6.436336	0.499038	0.838413	5.396311
0.383	6.436213	0.499059	0.838407	5.396165
0.383	6.436089	0.499079	0.838400	5.396020
0.383	6.435965	0.499100	0.838394	5.395874
0.383	6.435841	0.499121	0.838388	5.395729
0.383	6.435717	0.499142	0.838381	5.395584
0.383	6.435593	0.499163	0.838375	5.395438
0.383	6.435469	0.499184	0.838368	5.395293
0.383	6.435345	0.499205	0.838362	5.395147
0.383	6.435221	0.499225	0.838355	5.395002
0.383	6.435098	0.499246	0.838349	5.394857
0.383	6.434974	0.499267	0.838342	5.394711
0.383	6.434850	0.499288	0.838336	5.394566
0.383	6.434726	0.499309	0.838329	5.394420
0.383	6.434602	0.499330	0.838323	5.394275
0.383	6.434478	0.499351	0.838317	5.394130
0.383	6.434354	0.499371	0.838310	5.393984
0.383	6.434231	0.499392	0.838304	5.393839
0.383	6.434107	0.499413	0.838297	5.393694
0.383	6.433983	0.499434	0.838291	5.393548
0.383	6.433859	0.499455	0.838284	5.393403
0.383	6.433735	0.499476	0.838278	5.393258
0.383	6.433611	0.499497	0.838271	5.393112
0.383	6.433487	0.499517	0.838265	5.392967
0.383	6.433364	0.499538	0.838258	5.392822
0.383	6.433240	0.499559	0.838252	5.392676
0.383	6.433116	0.499580	0.838246	5.392531
0.383	6.432992	0.499601	0.838239	5.392386
0.383	6.432868	0.499622	0.838233	5.392240
0.383	6.432744	0.499642	0.838226	5.392095
0.383	6.432621	0.499663	0.838220	5.391950
0.383	6.432497	0.499684	0.838213	5.391804
0.383	6.432373	0.499705	0.838207	5.391659
0.383	6.432249	0.499726	0.838200	5.391514
0.383	6.432125	0.499747	0.838194	5.391368
0.383	6.432001	0.499768	0.838187	5.391223
0.383	6.431878	0.499788	0.838181	5.391078
0.383	6.431754	0.499809	0.838175	5.390932
0.383	6.431630	0.499830	0.838168	5.390787
0.384	6.431506	0.499851	0.838162	5.390642
0.384	6.431382	0.499872	0.838155	5.390497
0.384	6.431258	0.499893	0.838149	5.390351
0.384	6.431135	0.499914	0.838142	5.390206
0.384	6.431011	0.499934	0.838136	5.390061
0.384	6.430887	0.499955	0.838129	5.389915
0.384	6.430763	0.499976	0.838123	5.389770
0.384	6.430639	0.499997	0.838116	5.389625
0.384	6.430516	0.500018	0.838110	5.389480
0.384	6.430392	0.500039	0.838104	5.389334
0.384	6.430268	0.500060	0.838097	5.389189
0.384	6.430144	0.500080	0.838091	5.389044
0.384	6.430020	0.500101	0.838084	5.388899
0.384	6.429897	0.500122	0.838078	5.388753
0.384	6.429773	0.500143	0.838071	5.388608
0.384	6.429649	0.500164	0.838065	5.388463
0.384	6.429525	0.500185	0.838058	5.388318
0.384	6.429401	0.500206	0.838052	5.388172
0.384	6.429278	0.500226	0.838045	5.388027
0.384	6.429154	0.500247	0.838039	5.387882
0.384	6.429030	0.500268	0.838033	5.387737
0.384	6.428906	0.500289	0.838026	5.387592
0.384	6.428783	0.500310	0.838020	5.387446
0.384	6.428659	0.500331	0.838013	5.387301
0.384	6.428535	0.500352	0.838007	5.387156
0.384	6.428411	0.500372	0.838000	5.387011
0.384	6.428288	0.500393	0.837994	5.386865
0.384	6.428164	0.500414	0.837987	5.386720
0.384	6.428040	0.500435	0.837981	5.386575
0.384	6.427916	0.500456	0.837975	5.386430
0.384	6.427792	0.500477	0.837968	5.386285
0.384	6.427669	0.500498	0.837962	5.386140
0.384	6.427545	0.500518	0.837955	5.385994
0.384	6.427421	0.500539	0.837949	5.385849
0.384	6.427297	0.500560	0.837942	5.385704
0.384	6.427174	0.500581	0.837936	5.385559
0.384	6.427050	0.500602	0.837929	5.385414
0.384	6.426926	0.500623	0.837923	5.385268
0.384	6.426802	0.500643	0.837916	5.385123
0.384	6.426679	0.500664	0.837910	5.384978
0.384	6.426555	0.500685	0.837904	5.384833
0.384	6.426431	0.500706	0.837897	5.384688
0.384	6.426307	0.500727	0.837891	5.384543
0.384	6.426184	0.500748	0.837884	5.384398
0.384	6.426060	0.500769	0.837878	5.384252
0.384	6.425936	0.500789	0.837871	5.384107
0.384	6.425813	0.500810	0.837865	5.383962
0.384	6.425689	0.500831	0.837858	5.383817
0.384	6.425565	0.500852	0.837852	5.383672
0.384	6.425441	0.500873	0.837845	5.383527
0.384	6.425318	0.500894	0.837839	5.383382
0.384	6.425194	0.500915	0.837833	5.383236
0.384	6.425070	0.500935	0.837826	5.383091
0.384	6.424946	0.500956	0.837820	5.382946
0.384	6.424823	0.500977	0.837813	5.382801
0.384	6.424699	0.500998	0.837807	5.382656
0.384	6.424575	0.501019	0.837800	5.382511
0.384	6.424452	0.501040	0.837794	5.382366
0.384	6.424328	0.501061	0.837787	5.382221
0.384	6.424204	0.501081	0.837781	5.382076
0.384	6.424081	0.501102	0.837774	5.381931
0.384	6.423957	0.501123	0.837768	5.381785
0.384	6.423833	0.501144	0.837762	5.381640
0.384	6.423709	0.501165	0.837755	5.381495
0.384	6.423586	0.501186	0.837749	5.381350
0.384	6.423462	0.501207	0.837742	5.381205
0.384	6.423338	0.501227	0.837736	5.381060
0.384	6.423215	0.501248	0.837729	5.380915
0.384	6.423091	0.501269	0.837723	5.380770
0.384	6.422967	0.501290	0.837716	5.380625
0.384	6.422844	0.501311	0.837710	5.380480
0.384	6.422720	0.501332	0.837703	5.380335
0.384	6.422596	0.501353	0.837697	5.380190
0.384	6.422473	0.501373	0.837691	5.380045
0.384	6.422349	0.501394	0.837684	5.379900
0.384	6.422225	0.501415	0.837678	5.379755
0.384	6.422101	0.501436	0.837671	5.379610
0.384	6.421978	0.501457	0.837665	5.379465
0.384	6.421854	0.501478	0.837658	5.379320
0.384	6.421730	0.501499	0.837652	5.379175
0.384	6.421607	0.501519	0.837645	5.379030
0.384	6.421483	0.501540	0.837639	5.378884
0.384	6.421359	0.501561	0.837633	5.378739
0.384	6.421236	0.501582	0.837626	5.378594
0.384	6.421112	0.501603	0.837620	5.378449
0.384	6.420989	0.501624	0.837613	5.378304
0.384	6.420865	0.501644	0.837607	5.378159
0.384	6.420741	0.501665	0.837600	5.378014
0.384	6.420618	0.501686	0.837594	5.377869
0.384	6.420494	0.501707	0.837587	5.377724
0.384	6.420370	0.501728	0.837581	5.377579
0.384	6.420247	0.501749	0.837574	5.377434
0.384	6.420123	0.501770	0.837568	5.377290
0.384	6.419999	0.501790	0.837562	5.377145
0.384	6.419876	0.501811	0.837555	5.377000
0.384	6.419752	0.501832	0.837549	5.376855
0.384	6.419628	0.501853	0.837542	5.376710
0.384	6.419505	0.501874	0.837536	5.376565
0.384	6.419381	0.501895	0.837529	5.376420
0.384	6.419258	0.501916	0.837523	5.376275
0.384	6.419134	0.501936	0.837516	5.376130
0.384	6.419010	0.501957	0.837510	5.375985
0.384	6.418887	0.501978	0.837503	5.375840
0.384	6.418763	0.501999	0.837497	5.375695
0.384	6.418639	0.502020	0.837491	5.375550
0.384	6.418516	0.502041	0.837484	5.375405
0.384	6.418392	0.502062	0.837478	5.375260
0.384	6.418269	0.502082	0.837471	5.375115
0.384	6.418145	0.502103	0.837465	5.374970
0.384	6.418021	0.502124	0.837458	5.374825
0.384	6.417898	0.502145	0.837452	5.374680
0.384	6.417774	0.502166	0.837445	5.374535
0.384	6.417651	0.502187	0.837439	5.374391
0.384	6.417527	0.502208	0.837433	5.374246
0.384	6.417403	0.502228	0.837426	5.374101
0.384	6.417280	0.502249	0.837420	5.373956
0.384	6.417156	0.502270	0.837413	5.373811
0.384	6.417033	0.502291	0.837407	5.373666
0.384	6.416909	0.502312	0.837400	5.373521
0.384	6.416785	0.502333	0.837394	5.373376
0.384	6.416662	0.502354	0.837387	5.373231
0.384	6.416538	0.502374	0.837381	5.373086
0.384	6.416415	0.502395	0.837374	5.372942
0.384	6.416291	0.502416	0.837368	5.372797
0.384	6.416167	0.502437	0.837362	5.372652
0.384	6.416044	0.502458	0.837355	5.372507
0.384	6.415920	0.502479	0.837349	5.372362
0.384	6.415797	0.502499	0.837342	5.372217
0.384	6.415673	0.502520	0.837336	5.372072
0.384	6.415550	0.502541	0.837329	5.371928
0.384	6.415426	0.502562	0.837323	5.371783
0.384	6.415302	0.502583	0.837316	5.371638
0.384	6.415179	0.502604	0.837310	5.371493
0.384	6.415055	0.502625	0.837303	5.371348
0.384	6.414932	0.502645	0.837297	5.371203
0.384	6.414808	0.502666	0.837291	5.371058
0.384	6.414685	0.502687	0.837284	5.370914
0.384	6.414561	0.502708	0.837278	5.370769
0.384	6.414437	0.502729	0.837271	5.370624
0.384	6.414314	0.502750	0.837265	5.370479
0.384	6.414190	0.502771	0.837258	5.370334
0.384	6.414067	0.502791	0.837252	5.370190
0.384	6.413943	0.502812	0.837245	5.370045
0.384	6.413820	0.502833	0.837239	5.369900
0.384	6.413696	0.502854	0.837233	5.369755
0.384	6.413573	0.502875	0.837226	5.369610
0.384	6.413449	0.502896	0.837220	5.369465
0.384	6.413326	0.502917	0.837213	5.369321
0.384	6.413202	0.502937	0.837207	5.369176
0.384	6.413078	0.502958	0.837200	5.369031
0.384	6.412955	0.502979	0.837194	5.368886
0.384	6.412831	0.503000	0.837187	5.368742
0.384	6.412708	0.503021	0.837181	5.368597
0.384	6.412584	0.503042	0.837174	5.368452
0.384	6.412461	0.503063	0.837168	5.368307
0.384	6.412337	0.503083	0.837162	5.368162
0.384	6.412214	0.503104	0.837155	5.368018
0.384	6.412090	0.503125	0.837149	5.367873
0.384	6.411967	0.503146	0.837142	5.367728
0.384	6.411843	0.503167	0.837136	5.367583
0.384	6.411720	0.503188	0.837129	5.367439
0.384	6.411596	0.503209	0.837123	5.367294
0.384	6.411473	0.503229	0.837116	5.367149
0.384	6.411349	0.503250	0.837110	5.367004
0.384	6.411226	0.503271	0.837104	5.366860
0.384	6.411102	0.503292	0.837097	5.366715
0.384	6.410979	0.503313	0.837091	5.366570
0.384	6.410855	0.503334	0.837084	5.366425
0.384	6.410732	0.503355	0.837078	5.366281
0.384	6.410608	0.503375	0.837071	5.366136
0.384	6.410485	0.503396	0.837065	5.365991
0.384	6.410361	0.503417	0.837058	5.365847
0.384	6.410238	0.503438	0.837052	5.365702
0.384	6.410114	0.503459	0.837045	5.365557
0.384	6.409991	0.503480	0.837039	5.365412
0.384	6.409867	0.503500	0.837033	5.365268
0.384	6.409744	0.503521	0.837026	5.365123
0.384	6.409620	0.503542	0.837020	5.364978
0.384	6.409497	0.503563	0.837013	5.364834
0.384	6.409373	0.503584	0.837007	5.364689
0.384	6.409250	0.503605	0.837000	5.364544
0.384	6.409126	0.503626	0.836994	5.364400
0.384	6.409003	0.503646	0.836987	5.364255
0.384	6.408879	0.503667	0.836981	5.364110
0.384	6.408756	0.503688	0.836975	5.363966
0.384	6.408632	0.503709	0.836968	5.363821
0.384	6.408509	0.503730	0.836962	5.363676
0.384	6.408386	0.503751	0.836955	5.363532
0.384	6.408262	0.503772	0.836949	5.363387
0.384	6.408139	0.503792	0.836942	5.363242
0.384	6.408015	0.503813	0.836936	5.363098
0.384	6.407892	0.503834	0.836929	5.362953
0.384	6.407768	0.503855	0.836923	5.362808
0.384	6.407645	0.503876	0.836916	5.362664
0.384	6.407521	0.503897	0.836910	5.362519
0.384	6.407398	0.503918	0.836904	5.362374
0.384	6.407274	0.503938	0.836897	5.362230
0.384	6.407151	0.503959	0.836891	5.362085
0.384	6.407028	0.503980	0.836884	5.361940
0.384	6.406904	0.504001	0.836878	5.361796
0.385	6.406781	0.504022	0.836871	5.361651
0.385	6.406657	0.504043	0.836865	5.361507
0.385	6.406534	0.504064	0.836858	5.361362
0.385	6.406410	0.504084	0.836852	5.361217
0.385	6.406287	0.504105	0.836846	5.361073
0.385	6.406164	0.504126	0.836839	5.360928
0.385	6.406040	0.504147	0.836833	5.360784
0.385	6.405917	0.504168	0.836826	5.360639
0.385	6.405793	0.504189	0.836820	5.360494
0.385	6.405670	0.504210	0.836813	5.360350
0.385	6.405546	0.504230	0.836807	5.360205
0.385	6.405423	0.504251	0.836800	5.360061
0.385	6.405300	0.504272	0.836794	5.359916
0.385	6.405176	0.504293	0.836788	5.359771
0.385	6.405053	0.504314	0.836781	5.359627
0.385	6.404929	0.504335	0.836775	5.359482
0.385	6.404806	0.504355	0.836768	5.359338
0.385	6.404683	0.504376	0.836762	5.359193
0.385	6.404559	0.504397	0.836755	5.359049
0.385	6.404436	0.504418	0.836749	5.358904
0.385	6.404312	0.504439	0.836742	5.358760
0.385	6.404189	0.504460	0.836736	5.358615
0.385	6.404066	0.504481	0.836729	5.358470
0.385	6.403942	0.504501	0.836723	5.358326
0.385	6.403819	0.504522	0.836717	5.358181
0.385	6.403695	0.504543	0.836710	5.358037
0.385	6.403572	0.504564	0.836704	5.357892
0.385	6.403449	0.504585	0.836697	5.357748
0.385	6.403325	0.504606	0.836691	5.357603
0.385	6.403202	0.504627	0.836684	5.357459
0.385	6.403079	0.504647	0.836678	5.357314
0.385	6.402955	0.504668	0.836671	5.357170
0.385	6.402832	0.504689	0.836665	5.357025
0.385	6.402708	0.504710	0.836659	5.356881
0.385	6.402585	0.504731	0.836652	5.356736
0.385	6.402462	0.504752	0.836646	5.356592
0.385	6.402338	0.504773	0.836639	5.356447
0.385	6.402215	0.504793	0.836633	5.356303
0.385	6.402092	0.504814	0.836626	5.356158
0.385	6.401968	0.504835	0.836620	5.356014
0.385	6.401845	0.504856	0.836613	5.355869
0.385	6.401721	0.504877	0.836607	5.355725
0.385	6.401598	0.504898	0.836601	5.355580
0.385	6.401475	0.504919	0.836594	5.355436
0.385	6.401351	0.504939	0.836588	5.355291
0.385	6.401228	0.504960	0.836581	5.355147
0.385	6.401105	0.504981	0.836575	5.355002
0.385	6.400981	0.505002	0.836568	5.354858
0.385	6.400858	0.505023	0.836562	5.354713
0.385	6.400735	0.505044	0.836555	5.354569
0.385	6.400611	0.505065	0.836549	5.354424
0.385	6.400488	0.505085	0.836542	5.354280
0.385	6.400365	0.505106	0.836536	5.354136
0.385	6.400241	0.505127	0.836530	5.353991
0.385	6.400118	0.505148	0.836523	5.353847
0.385	6.399995	0.505169	0.836517	5.353702
0.385	6.399871	0.505190	0.836510	5.353558
0.385	6.399748	0.505211	0.836504	5.353413
0.385	6.399625	0.505231	0.836497	5.353269
0.385	6.399501	0.505252	0.836491	5.353125
0.385	6.399378	0.505273	0.836484	5.352980
0.385	6.399255	0.505294	0.836478	5.352836
0.385	6.399131	0.505315	0.836472	5.352691
0.385	6.399008	0.505336	0.836465	5.352547
0.385	6.398885	0.505356	0.836459	5.352402
0.385	6.398761	0.505377	0.836452	5.352258
0.385	6.398638	0.505398	0.836446	5.352114
0.385	6.398515	0.505419	0.836439	5.351969
0.385	6.398391	0.505440	0.836433	5.351825
0.385	6.398268	0.505461	0.836426	5.351681
0.385	6.398145	0.505482	0.836420	5.351536
