0.565	4.076648	0.971666	0.698652	2.848160
0.565	4.076648	0.971666	0.698652	2.848160
0.565	4.076647	0.971666	0.698652	2.848160
0.565	4.076647	0.971666	0.698652	2.848160
0.565	4.076647	0.971666	0.698653	2.848160
0.565	4.076646	0.971666	0.698653	2.848160
0.565	4.076646	0.971666	0.698653	2.848160
0.565	4.076646	0.971666	0.698653	2.848160
0.565	4.076645	0.971666	0.698653	2.848160
0.565	4.076645	0.971666	0.698653	2.848160
0.565	4.076645	0.971666	0.698653	2.848160
0.565	4.076644	0.971666	0.698653	2.848160
0.565	4.076644	0.971666	0.698653	2.848160
0.565	4.076644	0.971666	0.698653	2.848160
0.565	4.076643	0.971666	0.698653	2.848160
0.565	4.076643	0.971666	0.698653	2.848160
0.565	4.076642	0.971666	0.698653	2.848160
0.566	4.076642	0.971666	0.698653	2.848160
0.566	4.076642	0.971666	0.698653	2.848160
0.566	4.076641	0.971666	0.698653	2.848160
0.566	4.076641	0.971666	0.698654	2.848160
0.566	4.076641	0.971666	0.698654	2.848160
0.566	4.076640	0.971666	0.698654	2.848160
0.566	4.076640	0.971666	0.698654	2.848160
0.566	4.076640	0.971666	0.698654	2.848160
0.566	4.076639	0.971666	0.698654	2.848160
0.566	4.076639	0.971666	0.698654	2.848160
0.566	4.076638	0.971666	0.698654	2.848160
0.566	4.076638	0.971666	0.698654	2.848160
0.566	4.076638	0.971666	0.698654	2.848160
0.566	4.076637	0.971666	0.698654	2.848160
0.566	4.076637	0.971666	0.698654	2.848160
0.566	4.076637	0.971666	0.698654	2.848160
0.566	4.076636	0.971666	0.698654	2.848160
0.566	4.076636	0.971666	0.698654	2.848160
0.566	4.076636	0.971666	0.698654	2.848160
0.566	4.076635	0.971666	0.698654	2.848160
0.567	4.076635	0.971666	0.698655	2.848160
0.567	4.076634	0.971666	0.698655	2.848160
0.567	4.076634	0.971666	0.698655	2.848160
0.567	4.076634	0.971666	0.698655	2.848160
0.567	4.076633	0.971666	0.698655	2.848160
0.567	4.076633	0.971666	0.698655	2.848160
0.567	4.076633	0.971666	0.698655	2.848160
0.567	4.076632	0.971666	0.698655	2.848160
0.567	4.076632	0.971666	0.698655	2.848160
0.567	4.076632	0.971666	0.698655	2.848160
0.567	4.076631	0.971666	0.698655	2.848160
0.567	4.076631	0.971666	0.698655	2.848160
0.567	4.076630	0.971666	0.698655	2.848160
0.567	4.076630	0.971666	0.698655	2.848160
0.567	4.076630	0.971666	0.698655	2.848160
0.567	4.076629	0.971666	0.698655	2.848160
0.567	4.076629	0.971666	0.698656	2.848160
0.567	4.076629	0.971666	0.698656	2.848160
0.567	4.076628	0.971666	0.698656	2.848160
0.567	4.076628	0.971666	0.698656	2.848159
0.568	4.076628	0.971666	0.698656	2.848159
0.568	4.076627	0.971666	0.698656	2.848159
0.568	4.076627	0.971666	0.698656	2.848159
0.568	4.076626	0.971666	0.698656	2.848159
0.568	4.076626	0.971666	0.698656	2.848159
0.568	4.076626	0.971666	0.698656	2.848159
0.568	4.076625	0.971666	0.698656	2.848159
0.568	4.076625	0.971666	0.698656	2.848159
0.568	4.076625	0.971666	0.698656	2.848159
0.568	4.076624	0.971666	0.698656	2.848159
0.568	4.076624	0.971666	0.698656	2.848159
0.568	4.076623	0.971666	0.698657	2.848159
0.568	4.076623	0.971666	0.698657	2.848159
0.568	4.076623	0.971666	0.698657	2.848159
0.568	4.076622	0.971666	0.698657	2.848159
0.568	4.076622	0.971666	0.698657	2.848159
0.568	4.076622	0.971666	0.698657	2.848159
0.568	4.076621	0.971666	0.698657	2.848159
0.568	4.076621	0.971666	0.698657	2.848159
0.568	4.076620	0.971666	0.698657	2.848159
0.569	4.076620	0.971666	0.698657	2.848159
0.569	4.076620	0.971666	0.698657	2.848159
0.569	4.076619	0.971666	0.698657	2.848159
0.569	4.076619	0.971666	0.698657	2.848159
0.569	4.076619	0.971666	0.698657	2.848159
0.569	4.076618	0.971666	0.698657	2.848159
0.569	4.076618	0.971666	0.698657	2.848159
0.569	4.076617	0.971666	0.698658	2.848159
0.569	4.076617	0.971666	0.698658	2.848159
0.569	4.076617	0.971666	0.698658	2.848159
0.569	4.076616	0.971666	0.698658	2.848159
0.569	4.076616	0.971666	0.698658	2.848159
0.569	4.076616	0.971666	0.698658	2.848159
0.569	4.076615	0.971666	0.698658	2.848159
0.569	4.076615	0.971666	0.698658	2.848159
0.569	4.076614	0.971666	0.698658	2.848159
0.569	4.076614	0.971666	0.698658	2.848159
0.569	4.076614	0.971666	0.698658	2.848159
0.569	4.076613	0.971666	0.698658	2.848159
0.569	4.076613	0.971666	0.698658	2.848159
0.570	4.076613	0.971666	0.698658	2.848159
0.570	4.076612	0.971666	0.698658	2.848159
0.570	4.076612	0.971666	0.698658	2.848159
0.570	4.076611	0.971666	0.698659	2.848159
0.570	4.076611	0.971666	0.698659	2.848159
0.570	4.076611	0.971666	0.698659	2.848159
0.570	4.076610	0.971666	0.698659	2.848159
0.570	4.076610	0.971666	0.698659	2.848159
0.570	4.076609	0.971666	0.698659	2.848159
0.570	4.076609	0.971666	0.698659	2.848159
0.570	4.076609	0.971666	0.698659	2.848159
0.570	4.076608	0.971666	0.698659	2.848159
0.570	4.076608	0.971666	0.698659	2.848159
0.570	4.076608	0.971666	0.698659	2.848159
0.570	4.076607	0.971666	0.698659	2.848159
0.570	4.076607	0.971666	0.698659	2.848159
0.570	4.076606	0.971666	0.698659	2.848159
0.570	4.076606	0.971666	0.698659	2.848159
0.570	4.076606	0.971666	0.698660	2.848159
0.570	4.076605	0.971666	0.698660	2.848159
0.571	4.076605	0.971666	0.698660	2.848159
0.571	4.076604	0.971666	0.698660	2.848159
0.571	4.076604	0.971666	0.698660	2.848159
0.571	4.076604	0.971666	0.698660	2.848159
0.571	4.076603	0.971666	0.698660	2.848159
0.571	4.076603	0.971666	0.698660	2.848159
0.571	4.076603	0.971666	0.698660	2.848159
0.571	4.076602	0.971666	0.698660	2.848159
0.571	4.076602	0.971666	0.698660	2.848159
0.571	4.076601	0.971666	0.698660	2.848159
0.571	4.076601	0.971666	0.698660	2.848159
0.571	4.076601	0.971666	0.698660	2.848159
0.571	4.076600	0.971666	0.698660	2.848159
0.571	4.076600	0.971666	0.698661	2.848159
0.571	4.076599	0.971666	0.698661	2.848159
0.571	4.076599	0.971666	0.698661	2.848159
0.571	4.076599	0.971666	0.698661	2.848159
0.571	4.076598	0.971666	0.698661	2.848159
0.571	4.076598	0.971666	0.698661	2.848159
0.571	4.076597	0.971666	0.698661	2.848159
0.572	4.076597	0.971666	0.698661	2.848159
0.572	4.076597	0.971666	0.698661	2.848159
0.572	4.076596	0.971666	0.698661	2.848159
0.572	4.076596	0.971666	0.698661	2.848159
0.572	4.076595	0.971666	0.698661	2.848159
0.572	4.076595	0.971666	0.698661	2.848159
0.572	4.076595	0.971666	0.698661	2.848159
0.572	4.076594	0.971666	0.698661	2.848159
0.572	4.076594	0.971666	0.698662	2.848159
0.572	4.076593	0.971666	0.698662	2.848159
0.572	4.076593	0.971666	0.698662	2.848159
0.572	4.076593	0.971666	0.698662	2.848159
0.572	4.076592	0.971666	0.698662	2.848159
0.572	4.076592	0.971666	0.698662	2.848159
0.572	4.076592	0.971666	0.698662	2.848159
0.572	4.076591	0.971666	0.698662	2.848159
0.572	4.076591	0.971666	0.698662	2.848159
0.572	4.076590	0.971666	0.698662	2.848159
0.572	4.076590	0.971666	0.698662	2.848159
0.572	4.076590	0.971666	0.698662	2.848159
0.573	4.076589	0.971666	0.698662	2.848159
0.573	4.076589	0.971666	0.698662	2.848159
0.573	4.076588	0.971666	0.698662	2.848159
0.573	4.076588	0.971666	0.698663	2.848159
0.573	4.076588	0.971666	0.698663	2.848159
0.573	4.076587	0.971666	0.698663	2.848159
0.573	4.076587	0.971666	0.698663	2.848159
0.573	4.076586	0.971666	0.698663	2.848159
0.573	4.076586	0.971666	0.698663	2.848159
0.573	4.076586	0.971666	0.698663	2.848159
0.573	4.076585	0.971666	0.698663	2.848159
0.573	4.076585	0.971666	0.698663	2.848159
0.573	4.076584	0.971666	0.698663	2.848159
0.573	4.076584	0.971666	0.698663	2.848159
0.573	4.076583	0.971666	0.698663	2.848159
0.573	4.076583	0.971666	0.698663	2.848159
0.573	4.076583	0.971666	0.698663	2.848159
0.573	4.076582	0.971666	0.698664	2.848159
0.573	4.076582	0.971666	0.698664	2.848159
0.573	4.076581	0.971666	0.698664	2.848159
0.574	4.076581	0.971666	0.698664	2.848159
0.574	4.076581	0.971666	0.698664	2.848159
0.574	4.076580	0.971666	0.698664	2.848159
0.574	4.076580	0.971666	0.698664	2.848159
0.574	4.076579	0.971666	0.698664	2.848159
0.574	4.076579	0.971666	0.698664	2.848159
0.574	4.076579	0.971666	0.698664	2.848159
0.574	4.076578	0.971666	0.698664	2.848159
0.574	4.076578	0.971666	0.698664	2.848159
0.574	4.076577	0.971666	0.698664	2.848159
0.574	4.076577	0.971666	0.698664	2.848159
0.574	4.076577	0.971666	0.698664	2.848159
0.574	4.076576	0.971666	0.698665	2.848159
0.574	4.076576	0.971666	0.698665	2.848159
0.574	4.076575	0.971666	0.698665	2.848159
0.574	4.076575	0.971666	0.698665	2.848159
0.574	4.076575	0.971666	0.698665	2.848159
0.574	4.076574	0.971666	0.698665	2.848159
0.574	4.076574	0.971666	0.698665	2.848159
0.574	4.076573	0.971666	0.698665	2.848159
0.575	4.076573	0.971666	0.698665	2.848159
0.575	4.076572	0.971666	0.698665	2.848159
0.575	4.076572	0.971666	0.698665	2.848159
0.575	4.076572	0.971666	0.698665	2.848159
0.575	4.076571	0.971666	0.698665	2.848159
0.575	4.076571	0.971666	0.698665	2.848159
0.575	4.076570	0.971666	0.698666	2.848159
0.575	4.076570	0.971666	0.698666	2.848159
0.575	4.076570	0.971666	0.698666	2.848159
0.575	4.076569	0.971666	0.698666	2.848159
0.575	4.076569	0.971666	0.698666	2.848159
0.575	4.076568	0.971666	0.698666	2.848159
0.575	4.076568	0.971666	0.698666	2.848159
0.575	4.076567	0.971666	0.698666	2.848159
0.575	4.076567	0.971666	0.698666	2.848159
0.575	4.076567	0.971666	0.698666	2.848159
0.575	4.076566	0.971666	0.698666	2.848159
0.575	4.076566	0.971666	0.698666	2.848159
0.575	4.076565	0.971666	0.698666	2.848159
0.575	4.076565	0.971666	0.698666	2.848159
0.576	4.076565	0.971666	0.698667	2.848159
0.576	4.076564	0.971666	0.698667	2.848159
0.576	4.076564	0.971666	0.698667	2.848159
0.576	4.076563	0.971666	0.698667	2.848159
0.576	4.076563	0.971666	0.698667	2.848159
0.576	4.076562	0.971666	0.698667	2.848159
0.576	4.076562	0.971666	0.698667	2.848159
0.576	4.076562	0.971666	0.698667	2.848159
0.576	4.076561	0.971666	0.698667	2.848159
0.576	4.076561	0.971666	0.698667	2.848159
0.576	4.076560	0.971666	0.698667	2.848159
0.576	4.076560	0.971666	0.698667	2.848159
0.576	4.076559	0.971666	0.698667	2.848159
0.576	4.076559	0.971666	0.698667	2.848159
0.576	4.076559	0.971666	0.698668	2.848159
0.576	4.076558	0.971666	0.698668	2.848159
0.576	4.076558	0.971666	0.698668	2.848159
0.576	4.076557	0.971666	0.698668	2.848159
0.576	4.076557	0.971666	0.698668	2.848159
0.576	4.076557	0.971666	0.698668	2.848159
0.577	4.076556	0.971666	0.698668	2.848159
0.577	4.076556	0.971666	0.698668	2.848159
0.577	4.076555	0.971666	0.698668	2.848159
0.577	4.076555	0.971666	0.698668	2.848159
0.577	4.076554	0.971666	0.698668	2.848159
0.577	4.076554	0.971666	0.698668	2.848159
0.577	4.076554	0.971666	0.698668	2.848159
0.577	4.076553	0.971666	0.698668	2.848159
0.577	4.076553	0.971666	0.698669	2.848159
0.577	4.076552	0.971666	0.698669	2.848159
0.577	4.076552	0.971666	0.698669	2.848159
0.577	4.076551	0.971666	0.698669	2.848159
0.577	4.076551	0.971666	0.698669	2.848159
0.577	4.076551	0.971666	0.698669	2.848159
0.577	4.076550	0.971666	0.698669	2.848159
0.577	4.076550	0.971666	0.698669	2.848159
0.577	4.076549	0.971666	0.698669	2.848159
0.577	4.076549	0.971666	0.698669	2.848159
0.577	4.076548	0.971666	0.698669	2.848159
0.577	4.076548	0.971666	0.698669	2.848159
0.578	4.076548	0.971666	0.698669	2.848159
0.578	4.076547	0.971666	0.698670	2.848159
0.578	4.076547	0.971666	0.698670	2.848159
0.578	4.076546	0.971666	0.698670	2.848159
0.578	4.076546	0.971666	0.698670	2.848159
0.578	4.076545	0.971666	0.698670	2.848159
0.578	4.076545	0.971666	0.698670	2.848159
0.578	4.076544	0.971666	0.698670	2.848159
0.578	4.076544	0.971666	0.698670	2.848159
0.578	4.076544	0.971666	0.698670	2.848159
0.578	4.076543	0.971666	0.698670	2.848159
0.578	4.076543	0.971666	0.698670	2.848159
0.578	4.076542	0.971666	0.698670	2.848159
0.578	4.076542	0.971666	0.698670	2.848159
0.578	4.076541	0.971666	0.698670	2.848159
0.578	4.076541	0.971666	0.698671	2.848159
0.578	4.076541	0.971666	0.698671	2.848159
0.578	4.076540	0.971666	0.698671	2.848159
0.578	4.076540	0.971666	0.698671	2.848159
0.578	4.076539	0.971666	0.698671	2.848159
0.579	4.076539	0.971666	0.698671	2.848159
0.579	4.076538	0.971666	0.698671	2.848159
0.579	4.076538	0.971666	0.698671	2.848159
0.579	4.076537	0.971666	0.698671	2.848159
0.579	4.076537	0.971666	0.698671	2.848159
0.579	4.076537	0.971666	0.698671	2.848159
0.579	4.076536	0.971666	0.698671	2.848159
0.579	4.076536	0.971666	0.698671	2.848159
0.579	4.076535	0.971666	0.698672	2.848159
0.579	4.076535	0.971666	0.698672	2.848159
0.579	4.076534	0.971666	0.698672	2.848159
0.579	4.076534	0.971666	0.698672	2.848159
0.579	4.076533	0.971666	0.698672	2.848159
0.579	4.076533	0.971666	0.698672	2.848159
0.579	4.076533	0.971666	0.698672	2.848159
0.579	4.076532	0.971666	0.698672	2.848159
0.579	4.076532	0.971666	0.698672	2.848159
0.579	4.076531	0.971666	0.698672	2.848159
0.579	4.076531	0.971666	0.698672	2.848159
0.579	4.076530	0.971666	0.698672	2.848159
0.580	4.076530	0.971666	0.698672	2.848159
0.580	4.076529	0.971666	0.698673	2.848159
0.580	4.076529	0.971666	0.698673	2.848159
0.580	4.076529	0.971666	0.698673	2.848159
0.580	4.076528	0.971666	0.698673	2.848159
0.580	4.076528	0.971666	0.698673	2.848159
0.580	4.076527	0.971666	0.698673	2.848159
0.580	4.076527	0.971666	0.698673	2.848159
0.580	4.076526	0.971666	0.698673	2.848159
0.580	4.076526	0.971666	0.698673	2.848159
0.580	4.076525	0.971666	0.698673	2.848159
0.580	4.076525	0.971666	0.698673	2.848159
0.580	4.076524	0.971666	0.698673	2.848159
0.580	4.076524	0.971666	0.698673	2.848159
0.580	4.076524	0.971666	0.698674	2.848159
0.580	4.076523	0.971666	0.698674	2.848159
0.580	4.076523	0.971666	0.698674	2.848159
0.580	4.076522	0.971666	0.698674	2.848159
0.580	4.076522	0.971666	0.698674	2.848159
0.580	4.076521	0.971666	0.698674	2.848159
0.581	4.076521	0.971666	0.698674	2.848159
0.581	4.076520	0.971666	0.698674	2.848159
0.581	4.076520	0.971666	0.698674	2.848159
0.581	4.076519	0.971666	0.698674	2.848159
0.581	4.076519	0.971666	0.698674	2.848159
0.581	4.076519	0.971666	0.698674	2.848159
0.581	4.076518	0.971666	0.698674	2.848159
0.581	4.076518	0.971666	0.698675	2.848159
0.581	4.076517	0.971666	0.698675	2.848159
0.581	4.076517	0.971666	0.698675	2.848159
0.581	4.076516	0.971666	0.698675	2.848159
0.581	4.076516	0.971666	0.698675	2.848159
0.581	4.076515	0.971666	0.698675	2.848159
0.581	4.076515	0.971666	0.698675	2.848159
0.581	4.076514	0.971666	0.698675	2.848159
0.581	4.076514	0.971666	0.698675	2.848159
0.581	4.076513	0.971666	0.698675	2.848159
0.581	4.076513	0.971666	0.698675	2.848159
0.581	4.076513	0.971666	0.698675	2.848159
0.581	4.076512	0.971666	0.698675	2.848159
0.582	4.076512	0.971666	0.698676	2.848159
0.582	4.076511	0.971666	0.698676	2.848159
0.582	4.076511	0.971666	0.698676	2.848159
0.582	4.076510	0.971666	0.698676	2.848159
0.582	4.076510	0.971666	0.698676	2.848159
0.582	4.076509	0.971666	0.698676	2.848159
0.582	4.076509	0.971666	0.698676	2.848159
0.582	4.076508	0.971666	0.698676	2.848159
0.582	4.076508	0.971666	0.698676	2.848159
0.582	4.076507	0.971666	0.698676	2.848159
0.582	4.076507	0.971666	0.698676	2.848159
0.582	4.076507	0.971666	0.698676	2.848159
0.582	4.076506	0.971666	0.698677	2.848159
0.582	4.076506	0.971666	0.698677	2.848159
0.582	4.076505	0.971666	0.698677	2.848159
0.582	4.076505	0.971666	0.698677	2.848159
0.582	4.076504	0.971666	0.698677	2.848159
0.582	4.076504	0.971666	0.698677	2.848159
0.582	4.076503	0.971666	0.698677	2.848159
0.582	4.076503	0.971666	0.698677	2.848159
0.583	4.076502	0.971666	0.698677	2.848159
0.583	4.076502	0.971666	0.698677	2.848159
0.583	4.076501	0.971666	0.698677	2.848159
0.583	4.076501	0.971666	0.698677	2.848159
0.583	4.076500	0.971666	0.698677	2.848159
0.583	4.076500	0.971666	0.698678	2.848159
0.583	4.076499	0.971666	0.698678	2.848159
0.583	4.076499	0.971666	0.698678	2.848159
0.583	4.076498	0.971666	0.698678	2.848159
0.583	4.076498	0.971666	0.698678	2.848159
0.583	4.076498	0.971666	0.698678	2.848159
0.583	4.076497	0.971666	0.698678	2.848159
0.583	4.076497	0.971666	0.698678	2.848159
0.583	4.076496	0.971666	0.698678	2.848159
0.583	4.076496	0.971666	0.698678	2.848159
0.583	4.076495	0.971666	0.698678	2.848159
0.583	4.076495	0.971666	0.698678	2.848159
0.583	4.076494	0.971666	0.698679	2.848159
0.583	4.076494	0.971666	0.698679	2.848159
0.583	4.076493	0.971666	0.698679	2.848159
0.584	4.076493	0.971666	0.698679	2.848159
0.584	4.076492	0.971666	0.698679	2.848159
0.584	4.076492	0.971666	0.698679	2.848159
0.584	4.076491	0.971666	0.698679	2.848159
0.584	4.076491	0.971666	0.698679	2.848159
0.584	4.076490	0.971666	0.698679	2.848159
0.584	4.076490	0.971666	0.698679	2.848159
0.584	4.076489	0.971666	0.698679	2.848159
0.584	4.076489	0.971666	0.698679	2.848159
0.584	4.076488	0.971666	0.698680	2.848159
0.584	4.076488	0.971666	0.698680	2.848159
0.584	4.076487	0.971666	0.698680	2.848159
0.584	4.076487	0.971666	0.698680	2.848159
0.584	4.076486	0.971666	0.698680	2.848159
0.584	4.076486	0.971666	0.698680	2.848159
0.584	4.076485	0.971666	0.698680	2.848159
0.584	4.076485	0.971666	0.698680	2.848159
0.584	4.076485	0.971666	0.698680	2.848159
0.584	4.076484	0.971666	0.698680	2.848159
0.584	4.076484	0.971666	0.698680	2.848159
0.585	4.076483	0.971666	0.698680	2.848159
0.585	4.076483	0.971666	0.698681	2.848159
0.585	4.076482	0.971666	0.698681	2.848159
0.585	4.076482	0.971666	0.698681	2.848159
0.585	4.076481	0.971666	0.698681	2.848159
0.585	4.076481	0.971666	0.698681	2.848159
0.585	4.076480	0.971666	0.698681	2.848159
0.585	4.076480	0.971666	0.698681	2.848159
0.585	4.076479	0.971666	0.698681	2.848159
0.585	4.076479	0.971666	0.698681	2.848159
0.585	4.076478	0.971666	0.698681	2.848159
0.585	4.076478	0.971666	0.698681	2.848159
0.585	4.076477	0.971666	0.698681	2.848159
0.585	4.076477	0.971666	0.698682	2.848159
0.585	4.076476	0.971666	0.698682	2.848159
0.585	4.076476	0.971666	0.698682	2.848159
0.585	4.076475	0.971666	0.698682	2.848159
0.585	4.076475	0.971666	0.698682	2.848159
0.585	4.076474	0.971666	0.698682	2.848159
0.585	4.076474	0.971666	0.698682	2.848159
0.586	4.076473	0.971666	0.698682	2.848159
0.586	4.076473	0.971666	0.698682	2.848159
0.586	4.076472	0.971666	0.698682	2.848159
0.586	4.076472	0.971666	0.698682	2.848159
0.586	4.076471	0.971666	0.698682	2.848159
0.586	4.076471	0.971666	0.698683	2.848159
0.586	4.076470	0.971666	0.698683	2.848159
0.586	4.076470	0.971666	0.698683	2.848159
0.586	4.076469	0.971666	0.698683	2.848159
0.586	4.076469	0.971666	0.698683	2.848159
0.586	4.076468	0.971666	0.698683	2.848159
0.586	4.076468	0.971666	0.698683	2.848159
0.586	4.076467	0.971666	0.698683	2.848159
0.586	4.076467	0.971666	0.698683	2.848159
0.586	4.076466	0.971666	0.698683	2.848159
0.586	4.076466	0.971666	0.698683	2.848159
0.586	4.076465	0.971666	0.698683	2.848159
0.586	4.076465	0.971666	0.698684	2.848159
0.586	4.076464	0.971666	0.698684	2.848159
0.586	4.076464	0.971666	0.698684	2.848159
0.587	4.076463	0.971666	0.698684	2.848159
0.587	4.076463	0.971666	0.698684	2.848159
0.587	4.076462	0.971666	0.698684	2.848159
0.587	4.076462	0.971666	0.698684	2.848159
0.587	4.076461	0.971666	0.698684	2.848159
0.587	4.076461	0.971666	0.698684	2.848159
0.587	4.076460	0.971666	0.698684	2.848159
0.587	4.076460	0.971666	0.698684	2.848159
0.587	4.076459	0.971666	0.698685	2.848159
0.587	4.076459	0.971666	0.698685	2.848159
0.587	4.076458	0.971666	0.698685	2.848159
0.587	4.076458	0.971666	0.698685	2.848159
0.587	4.076457	0.971666	0.698685	2.848159
0.587	4.076457	0.971666	0.698685	2.848159
0.587	4.076456	0.971666	0.698685	2.848159
0.587	4.076455	0.971666	0.698685	2.848159
0.587	4.076455	0.971666	0.698685	2.848159
0.587	4.076454	0.971666	0.698685	2.848159
0.587	4.076454	0.971666	0.698685	2.848159
0.587	4.076453	0.971666	0.698685	2.848159
0.588	4.076453	0.971666	0.698686	2.848159
0.588	4.076452	0.971666	0.698686	2.848159
0.588	4.076452	0.971666	0.698686	2.848159
0.588	4.076451	0.971666	0.698686	2.848159
0.588	4.076451	0.971666	0.698686	2.848159
0.588	4.076450	0.971666	0.698686	2.848159
0.588	4.076450	0.971666	0.698686	2.848159
0.588	4.076449	0.971666	0.698686	2.848159
0.588	4.076449	0.971666	0.698686	2.848159
0.588	4.076448	0.971666	0.698686	2.848159
0.588	4.076448	0.971666	0.698686	2.848159
0.588	4.076447	0.971666	0.698687	2.848159
0.588	4.076447	0.971666	0.698687	2.848159
0.588	4.076446	0.971666	0.698687	2.848159
0.588	4.076446	0.971666	0.698687	2.848159
0.588	4.076445	0.971666	0.698687	2.848159
0.588	4.076445	0.971666	0.698687	2.848159
0.588	4.076444	0.971666	0.698687	2.848159
0.588	4.076444	0.971666	0.698687	2.848159
0.588	4.076443	0.971666	0.698687	2.848159
0.589	4.076442	0.971666	0.698687	2.848159
0.589	4.076442	0.971666	0.698687	2.848159
0.589	4.076441	0.971666	0.698688	2.848159
0.589	4.076441	0.971666	0.698688	2.848159
0.589	4.076440	0.971666	0.698688	2.848159
0.589	4.076440	0.971666	0.698688	2.848159
0.589	4.076439	0.971666	0.698688	2.848159
0.589	4.076439	0.971666	0.698688	2.848159
0.589	4.076438	0.971666	0.698688	2.848159
0.589	4.076438	0.971666	0.698688	2.848159
0.589	4.076437	0.971666	0.698688	2.848159
0.589	4.076437	0.971666	0.698688	2.848159
