2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.115	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.125	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.135	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.145	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.155	1.000000	0.000000	0.000000	1.000000	0.20
2.165	1.000000	0.000000	0.000000	1.000000	0.20
2.165	1.000000	0.000000	0.000000	1.000000	0.20
2.165	1.000000	0.000000	0.000000	1.000000	0.20
2.165	1.000000	0.000000	0.000000	1.000000	0.20
